0.000200410620916102,0.003390195757359,8.7117122645446e-05,0.000318248015181179,0.000413359827838859,0.000282117317296777,0.00670886558924281,0.000481014980547573,0.000887438498977162,0.00108537565446973
0.000204346280364733,0.0492305670851086,0.000197480832494412,0.000281170344158821,0.000329747294249087,0.000280867630152009,0.0192083084225957,0.000884233582350496,0.000836123781320465,0.000862630197184511
0.000229651475569884,0.15936105193658,0.000110147818425172,0.000328229380922435,0.0003702192404051,0.000220909677233357,0.000995961238253849,0.000684218326148949,0.00102207272241129,0.00099768496440346
0.000819550197399524,0.00417704362444168,0.000287238626412391,0.000354481801929519,0.00127502339824344,0.000279785390086518,0.00110558905807702,0.00278517966072225,0.00733746204336734,0.000954427426576962
0.000186893250846336,0.000953924450829273,8.82358352106111e-05,0.000302571954239354,0.000310786998460872,0.00025826877719609,0.000762637671442062,0.000508259302748366,0.000900340179388885,0.001070739622844
0.000217133921851063,0.000919173151106533,9.8386173088981e-05,0.00027729362313664,0.00471793084260909,0.000248234496408001,0.000761827670325518,0.00340400139153736,0.000817396821103688,0.000693926276418688
0.000209732154730252,0.000965684176635446,9.1438125515148e-05,0.000259014108515194,0.000397439853768168,0.000257225211152737,0.000848382815498527,0.000478800867088921,0.000872186552827265,0.00101093362454636
0.000576266623095617,0.00162851306945773,8.86304916610388e-05,0.000304045316772006,0.000280279738645789,0.000254025646931119,0.0147771821413352,0.00048004990239602,0.00216949648799848,0.00112678319410213
0.00079795374055978,0.00686956383646713,0.000110590364294312,0.000451251219997037,0.000565684548894304,0.000351626725903191,0.00853950819106524,0.00528437888739237,0.0508227180556318,0.000910400269620555
0.000210276094893633,0.00124198511641683,0.000119185396036005,0.000398120477727505,0.000503165972764697,0.000217240391298487,0.000909155807551587,0.0225157554170658,0.00202584952772537,0.00356171518131608
0.000211135210444701,0.00100947972484322,9.4435934845128e-05,0.000349125929390372,0.0003489529241177,0.000266244292743809,0.000753222864044951,0.000466614611104105,0.000824169851302634,0.00118402594769119
0.000140420353317421,0.00102528175321114,0.000109706038054958,0.000381565741936137,0.00528915782273865,0.000233418450140583,0.044960439819629,0.00101285004294652,0.000747049660845925,0.000788198455001326
0.000214350325303407,0.000943675133809632,0.000103860526150837,0.000361374804750891,0.000862028059314444,0.000435355196325991,0.00530768782779834,0.000514966464074418,0.000750612115243649,0.000851055986635921
0.000183335971285521,0.000976697463616738,0.000125539053648831,0.000984955712358386,0.000303477074887718,0.00022645075988674,0.0105483234233153,0.000489149603631958,0.00159371620674074,0.000899545240276617
0.00120503479817802,0.0618354169214586,0.000260224883355312,0.000598443156783433,0.000616469537100608,0.000263989660271311,0.000925081624123222,0.00106968583782405,0.00363410156928381,0.00109506029937
0.000302081017402557,0.00120786373140081,0.000242973952541116,0.000400536207999403,0.0149863274675002,0.000407328401338082,0.0690300016323344,0.00308356768506627,0.00122135308592361,0.00194483902736228
0.000218928299956748,0.000947848981890901,8.87013668512844e-05,0.000317169034439783,0.000424490792010867,0.000266676011823423,0.000731806442759819,0.000482299007536518,0.000836375513904094,0.00106487725918577
0.000196441881498389,0.000927372778141904,8.79785014403717e-05,0.000355604567003749,0.000288018026166452,0.000270228438985046,0.00077816999120334,0.000510882216676614,0.000897818855928705,0.000689509739827595
0.000242981559846384,0.000944687439368634,0.000114627606629142,0.000390638032337102,0.000490037971916013,0.000307924526049918,0.00078585769366845,0.00575076985620092,0.00758406782187482,0.00103731756521297
0.000215159296223819,0.000954403646031044,8.75730666118857e-05,0.000225147154433618,0.000327358988101562,0.000272001249611755,0.000848564635041945,0.00051881756497551,0.000775007667923037,0.000825289012435541
0.000200104449772816,0.000941089098229544,9.26165037745364e-05,0.000333639206177884,0.000385666750358898,0.000254094949469526,0.000739725071793035,0.000523307525328779,0.000770478457212741,0.000763026866097124
0.000192521883597039,0.00704309110856084,0.000970247983124313,0.000243208088650436,0.000344965615268893,0.000558379566010784,0.000793597686419206,0.000480212230940098,0.000840850293021775,0.000733587942940158
0.000195507452597856,0.0119229874592319,8.99143594146197e-05,0.000431995696817264,0.000297542063637724,0.000253823261404963,0.00269820811235665,0.000470863757657914,0.000842599526738107,0.000902137489471101
0.00493494792858819,0.00120075103220549,0.000240785296767352,0.0013675959670972,0.000282840575308328,0.000328924139016229,0.00980888156655339,0.0101675678730413,0.00166956063928462,0.00139492852508905
0.0002134403315448,0.00096107832200955,0.000113783576682784,0.000816705397331023,0.000312479283778305,0.000250317642872632,0.00084729925567641,0.000573331868365314,0.000823950145273947,0.00553706109964707
0.000211785782914168,0.0009263533900377,8.85541213776225e-05,0.00033524379687485,0.00034336372586909,0.000271022760660963,0.000734157994442529,0.000504775254811299,0.000765154035613538,0.000778960531158046
0.000310524596281205,0.000961168276361664,0.000162763229030513,0.000401680454543384,0.000717826530632001,0.000299959981594066,0.0959506315749396,0.000426421556204526,0.00146557600176747,0.0641563909705173
0.000497310343777225,0.00377576183710615,0.000177181416577529,0.000483617964523488,0.0014531431670553,0.000639263719698471,0.0420951093960768,0.00594239415140764,0.0140808894024495,0.00130600361933373
0.000417416789183504,0.000999168742839154,0.000140417927982597,0.00107161571413647,0.000324726844134226,0.000258265483788316,0.000847977065634232,0.000480245156490474,0.00297959219831377,0.000885384044352432
0.00019544075043295,0.000958938563932358,9.20312790415794e-05,0.000342390254209751,0.000346457170463871,0.000248372317337713,0.000736944421591394,0.00052258040425998,0.000948084985113922,0.00103439176307854
0.000185640924436909,0.000985141787899347,8.85814681819781e-05,0.000260746614267642,0.000435133244318782,0.000245409783990375,0.000776430255875019,0.000464465536816592,0.000864875540492165,0.001160121239493
0.000934730344786428,0.00133656985904918,9.77666912018707e-05,0.000774468382801676,0.00040263854920763,0.000364539912407014,0.00085990261655059,0.00462243150262505,0.00183257868352946,0.00126013687454856
0.000200966091757956,0.000980633844169611,9.46114899694542e-05,0.000240031867916861,0.000310913690344324,0.000261704120670704,0.000748828503999989,0.000484854193284787,0.000953761775208537,0.000798726874983667
0.000184171074465671,0.000912410074728503,9.63138200072098e-05,0.000246233667791894,0.000423232422514665,0.00023785650225896,0.000787496392840482,0.000509314293589711,0.000885497353118805,0.00118064775470635
0.000217037767413403,0.00092714610278395,9.35223122458526e-05,0.000264157722162114,0.000381993376114572,0.000244589171699409,0.000787558921062922,0.000515112921479651,0.000922945005662527,0.000822021939808977
0.000342332259264102,0.00304079460209688,0.000350160316024573,0.000521151133872873,0.000391531035051422,0.000262147804006257,0.000836955491574527,0.000795455666261974,0.0013139159155157,0.00102139646497112
0.000185046831159058,0.000923883237851851,9.35064224811448e-05,0.000282897675188545,0.000373557158100263,0.000268773313389668,0.000754223695819842,0.000514185614374976,0.000755719813195398,0.000723219357414239
0.000205170389919923,0.000967585286296607,9.4194429079324e-05,0.000298072220370311,0.000320580364288733,0.00025989557680606,0.000852292160594202,0.000513869981137829,0.000816682157876171,0.00105865252896076
0.000189096639264432,0.0631794209957718,0.000123886919383623,0.00023288265819814,0.000469431961746187,0.000242964338155188,0.000777769707812007,0.00548507572856804,0.000735548905347791,0.00106055965877081
0.000215753662072996,0.00140506166356353,0.000109193341555429,0.000277097374951145,0.00394970333604934,0.000243909955672205,0.00110356584903514,0.0099097679990326,0.00173192901735298,0.00121330607756622
0.000714800298189958,0.00128795019944514,0.000158386708664848,0.000296065134661186,0.000676406158199668,0.00229205192213371,0.00112058964284087,0.00931237547133273,0.000829894558688308,0.000740817896017518
0.000778079614480381,0.00115353469153457,0.000317705542591649,0.00095487309604208,0.000367904413157582,0.000274313003840724,0.000926300186283111,0.000491647434094032,0.0147974411157263,0.00120092437276412
0.000203316395307799,0.00102517077431375,9.27083736500264e-05,0.000365247449309747,0.000362215481517008,0.00205695595786808,0.00117669572278371,0.000529129046326035,0.000900575406120908,0.000811075338347333
0.000217499467985255,0.00094618272296929,9.2740237880825e-05,0.000360792217015455,0.000463783489265052,0.000251911178152656,0.000738222265319426,0.00052026064631884,0.000703714337214196,0.00108869227270242
0.000204314850283916,0.000989095755021882,0.000131479211074104,0.000595675756337594,0.00158089512544148,0.000360280112644946,0.00161430647814683,0.000483421686863064,0.00104965900891335,0.000857422678917524
0.000188480720094591,0.00094325218663359,8.87800906445615e-05,0.000217971242762984,0.000360144546055131,0.000252253540822469,0.000792676097589054,0.00051888487021145,0.0006826437375442,0.00105840325214244
0.000708479354656492,0.000553038808569264,8.68797718577776e-05,0.000503274967065032,0.000325687606122691,0.00023422019751538,0.00120644260521488,0.000459533783597971,0.00222512487751652,0.0500092661137236
0.000198003004155178,0.000917879852220795,9.56831453943674e-05,0.000360354177155282,0.00038860162173609,0.000244651169459228,0.000746745540131,0.00051877973680768,0.000924596511308963,0.000789002744758504
0.000215645144290391,0.000907574570096428,9.41805448942033e-05,0.000266039592074733,0.000422563385751645,0.000258097497570101,0.000773227852132158,0.000495083032006953,0.00073648515853004,0.000759355176423334
0.000991657935993734,0.00137462759439428,9.32767277888645e-05,0.000717092552881993,0.000345145585460659,0.000251314632071735,0.000842599600210895,0.000487129630280249,0.0013292325636282,0.00111864447385225
0.000198672963551593,0.00090952015167517,8.79677026192846e-05,0.000244568116618424,0.000326679222485601,0.000254371099111342,0.000759715635634258,0.000492246610101487,0.00081520854196095,0.000670101858757216
0.000178513254524155,0.000906559002062709,9.15978131682517e-05,0.000226822817531117,0.000445646434987327,0.000240540723465797,0.00080933468070243,0.000508152967483101,0.00085363889488305,0.0010134795483806
0.000216298940514097,0.000903111477611215,8.91334638044876e-05,0.000361304825238742,0.000326086625179894,0.000254430442387258,0.000840278014099127,0.000488986695076672,0.0007416054881323,0.00103342810093253
0.000183511106692222,0.00100039642486401,9.31934172573554e-05,0.000298676851104016,0.000430091479022199,0.00023854434180466,0.000824460178985134,0.000477428371701909,0.000701678889822134,0.000950091969558691
0.000392329040641484,0.00198996325713271,0.000168837184915416,0.000295459261977918,0.00166624859486379,0.000257161492705121,0.00126486901708284,0.000515810678605042,0.00084459159098654,0.00102329555029967
0.000192896251170295,0.00107567531876197,0.000101180400596568,0.000250052674415782,0.000713878650948171,0.00121504847736478,0.000762401633304347,0.00190366497526422,0.00071354237694693,0.000899072746042247
0.000196875660134428,0.000953713438694349,9.46278351123519e-05,0.000269392878481576,0.000370856465110971,0.00024458019494738,0.000739956156996973,0.000498453815950806,0.000713770056105436,0.000872465168695389
0.00021580332513484,0.000958899031760653,9.53639881325379e-05,0.000241001426125814,0.000349066684144035,0.000263271816185305,0.000854271972852997,0.000497887620106219,0.000742924617778646,0.000877486016033192
0.000172598920176827,0.00100872851181339,8.90367735950185e-05,0.000294421053048988,0.000441498868798083,0.000261938785083672,0.000754913063102535,0.0005145166608598,0.000773109701084865,0.000962765037409725
0.000306943849991421,0.00101591951899885,0.000105903682771789,0.000481214750840973,0.00163269380285374,0.00452790482070435,0.00181229116713312,0.00133193137075344,0.000827265987604304,0.0010471848694355
0.00017762668613329,0.000948367295979791,9.0257216189515e-05,0.000363062780474553,0.000438324518105368,0.000261743741754498,0.000777297285280568,0.000517159294246698,0.000757393764068511,0.000845962510695
0.000174465430173813,0.000996543427648069,9.60333636262324e-05,0.000358554306152289,0.000451979820928109,0.000269512373424853,0.000807682650499258,0.000475167377601098,0.000726133211472457,0.00102724341670653
0.000200759246380538,0.00194864253691827,0.000114659111973286,0.000384115845378651,0.000348370709290902,0.000264464818370449,0.00172651792051854,0.00139878364014107,0.0043208598843419,0.00138962137146283
0.000202622462665477,0.000900720215925886,9.07161206551473e-05,0.000332204450454055,0.000430807601786151,0.000239559939287415,0.000826245281813649,0.000477212846673412,0.000787094788063548,0.000890347191461098
0.000196581849153208,0.000982194082341067,0.000119593732518558,0.000225555322169259,0.000336903237717797,0.00198488502448974,0.00107543138010317,0.000467356919025177,0.00111558907286005,0.00086316512615322
0.000738137360391725,0.000956401996835197,0.000106695519191551,0.000540511189814501,0.0004116408654021,0.00085492235421041,0.000843924987742099,0.00100671138306087,0.00102557100370763,0.000728243449487209
0.000172717736198948,0.000995001521708012,8.93095222846358e-05,0.000283609753368742,0.000313320883783328,0.000239524479694153,0.000810635111883508,0.00047645391013579,0.000802509391422394,0.00104850669175752
0.000221249951759887,0.000959136840025109,9.38846622363681e-05,0.000265331409440819,0.000339382005328235,0.000273353606108071,0.000752095465961347,0.000506850743234985,0.000912413744257487,0.000665327217753776
0.000210990217023425,0.00100544042536706,9.52264853048774e-05,0.000315916220264463,0.000338460822397061,0.000255620666447943,0.000854238518112168,0.000466349560840334,0.000761596267845501,0.000942010765621484
0.000197982146446746,0.000910634742981459,9.456008030852e-05,0.000345348984940093,0.000322645836913741,0.000265712250952016,0.000785289011589058,0.000472747454405801,0.000795669672588697,0.00105259537063628
0.000305891087974121,0.000906692951604462,0.000100088324114273,0.000298783571622527,0.00054885133795636,0.00045983046202913,0.000839438505866196,0.011300879520396,0.000877636460683629,0.000992432817197297
0.000181355350500554,0.000954814906431048,9.35730954708506e-05,0.000316015748906791,0.000454872533665978,0.00025925826333029,0.000822556508633694,0.00047089751511638,0.000805966328492661,0.000890434141753882
0.000250654849248116,0.00125482757348978,0.000102484988557712,0.00025828066387709,0.000519280884128623,0.000237238200684754,0.0010210287316266,0.000837955735820619,0.00671923956873269,0.00110233582172367
0.000216941181497062,0.000985941252352433,9.53505507602797e-05,0.000283613703520148,0.000446398968455004,0.000270114419135886,0.000806315581239521,0.000463454123940816,0.000924300035628416,0.0010508016724084
0.000185068314733693,0.0009775965590362,0.000127025129992757,0.000753361451875113,0.000396672676934954,0.000247478809934704,0.0047550246436321,0.000490719107021169,0.00167724516488208,0.0011431908630427
0.000177495671868117,0.000889359518049521,9.03066902422427e-05,0.000259208245252573,0.000421079045875481,0.000255699301291082,0.000843663408715921,0.000462982558792064,0.000975367565297482,0.000677289377359192
0.000189369845171269,0.000929343078880897,8.89933015633609e-05,0.000328567335397554,0.000427880620027069,0.000237501860194126,0.000750053788229621,0.000458081593527478,0.00074980252561035,0.0430508532063525
0.000215419443793739,0.00099062206069686,9.10014055922081e-05,0.000340823009229927,0.000346417063852982,0.000246982118624996,0.000802680581629189,0.000510646190796655,0.0009600051102744,0.000802985072364252
0.00019182473254343,0.000951399232071347,9.5169895356152e-05,0.000232930677870315,0.000294987344837725,0.000242971426381515,0.000765564338783478,0.000512660098112098,0.000743293986931512,0.0010078975912013
0.000209168491028575,0.000986531821500323,9.23638567585508e-05,0.000333425373502607,0.000303246404032727,0.000249675422426747,0.00082596754992428,0.000509989291927932,0.000676243015178475,0.00116707587704229
0.000207729571241175,0.000974284754006056,8.87452258466189e-05,0.000224805934122442,0.000448989740455592,0.000262762038267923,0.000826000036831217,0.000470567521768539,0.000960003674361668,0.000650061271696289
0.000220116004087523,0.00101735634913513,9.46329413200656e-05,0.000218643881074104,0.00037476032986264,0.000261481975024124,0.000793702558053737,0.000501570173276026,0.000804687029127629,0.000946866824205964
0.00118592612318385,0.00199719271380014,0.000193882196300695,0.000339394483704875,0.000369950461150303,0.00025271232636678,0.000794284961669916,0.000488352227341734,0.00080881720418355,0.000959317949847868
0.00017726787380136,0.000919880786268632,8.98773588327614e-05,0.000219041972623372,0.000312920740249611,0.000243891258675105,0.000780694342948093,0.000466710463357565,0.000896988108490596,0.000671492918467239
0.000216187051703502,0.000950666311311658,9.47783273789424e-05,0.000250362320385662,0.000414043082983233,0.000239360634479444,0.000771637813505199,0.000521434707085232,0.000740989553925494,0.000882275353721704
0.000192681084766388,0.000930682609217765,8.94303518720974e-05,0.00036772544802848,0.000299830168419805,0.000270088098578373,0.000761522669835908,0.000475102496360858,0.000801725458419103,0.000674480724103289
0.000371397899850884,0.000994271461787782,0.000220791564211538,0.000305671865194046,0.000377273463764523,0.000245842792194939,0.012489065215878,0.00050094085073097,0.00100123248646746,0.000811178621473375
0.000189919558392471,0.00213211343716352,0.000115926052596897,0.000334730416180612,0.000346695865775359,0.000258782672124376,0.00182222345151159,0.0015356895445001,0.00390999341411053,0.0013456845810286
0.000214713219340911,0.000936338902731691,9.49414804081618e-05,0.000361254566377364,0.000364978381261501,0.0002372861269702,0.000854731286072804,0.000520761790265854,0.000955751688299995,0.000807350511502711
0.000194747817050133,0.000917221161820792,9.58399000978981e-05,0.000322271279264756,0.00037998397277906,0.000266439159724562,0.000807729960128964,0.000509330666227048,0.000693038116355766,0.000848988279294382
0.000192520141433513,0.000962843584673513,9.19985944859157e-05,0.000243456154644321,0.000425445070526943,0.000251142542179954,0.000817160657384184,0.000500582835253383,0.000969266606758652,0.00115955544850696
0.000199009962649607,0.00100859218024696,9.52718342421531e-05,0.00022947539120416,0.000460448034928898,0.000272628320911495,0.000760231211392708,0.000469178274652932,0.000881748512308394,0.00082330711570224
0.000202352293565176,0.0010062071635955,8.93924736774716e-05,0.00036901055941947,0.000365078136304837,0.000273022110063449,0.000821873997773018,0.000522965187510049,0.000695221758001771,0.0010794907647334
0.000179870510561042,0.000946260491064767,9.11081981566117e-05,0.000358507323290978,0.000339698810942681,0.000242096389448546,0.00079096889063617,0.000471300921709221,0.000922659928156903,0.000699630177888561
0.000198905466944985,0.000988183219708705,9.08852045412363e-05,0.000220347654510693,0.000727591396065186,0.000270020748960362,0.000796345169027942,0.00552066578124141,0.000754455995700942,0.00112082508702124
0.000210684847033189,0.000957201582080572,9.47949427634162e-05,0.000308280492522572,0.000449934825960952,0.000260651696359015,0.000751615957137666,0.000489711116426428,0.000866150855139034,0.000658359616062321
0.000175069076666974,0.000933200858160695,8.8692934240734e-05,0.000293819911225335,0.000302647474956513,0.000258262747705035,0.000752590397619462,0.000524415907695744,0.000789410504414198,0.00106804649203518
0.000214356199927636,0.000890662824901246,9.51799370054496e-05,0.000298447689195327,0.000428763463465353,0.00023753621866927,0.000748757119892542,0.000508857775415826,0.000859262976979392,0.000683988402345491
0.000177773513371924,0.000893440682773102,9.01083601633908e-05,0.00021764586329033,0.000414726478460462,0.000273756698827868,0.000788783517708061,0.000489264560166927,0.000761736354025353,0.00111643638999435
0.00018419638730751,0.000941184670670597,8.89627089498751e-05,0.000308460991225206,0.00046148443776323,0.000248687193142689,0.000740424857455313,0.000482171739759149,0.000894291391220695,0.00107469093400966
0.000333765568909605,0.00116945462090529,9.38054108641136e-05,0.000807701225446837,0.00140356908505212,0.000252014742794448,0.000791379089531399,0.000463780616653217,0.0016251667841917,0.00119626866742216
0.00017387772200831,0.000964812105067552,9.4398617956309e-05,0.000228507414502592,0.000347980685403906,0.000260243701958458,0.000755272173303592,0.000467998098100575,0.000827296054843241,0.000798628404840423
0.000191288728667338,0.000899081410312741,9.03411732024687e-05,0.000340137606279667,0.000402726673710407,0.000255815793422305,0.000841572006274122,0.000519386750162101,0.000895705693014276,0.000725693806541987
0.000209527115816962,0.00100679092572015,9.50066483437675e-05,0.000234851899607611,0.000295930658591193,0.000263625376141235,0.000753313562083781,0.000462461277157348,0.000696212163820542,0.000828223645894826
0.000210129302409372,0.000976698115395361,9.41557946951144e-05,0.00031079743535063,0.000386179765896424,0.000251205552406497,0.000802998917227804,0.000475736712867134,0.000938250073038534,0.00117888779841222
0.0025178816510554,0.00117633935935387,0.000103874670761632,0.000716640706305412,0.000453096856622897,0.000514310249249356,0.000780230362752277,0.000813223600737068,0.00131987763229257,0.000999302181527706
0.00017981953255954,0.000882102095904327,8.86916422927399e-05,0.000232081072735784,0.000373923284220582,0.000270824434473104,0.000844522671738426,0.000501980929276742,0.000947860508304035,0.0010225955672024
0.000217516201004923,0.0009574766002565,9.419124531691e-05,0.000309086206860316,0.000344272012776205,0.000248225380331502,0.000744215639941279,0.000486469978887094,0.000913090452396897,0.000921671491594207
0.000207792837099091,0.000963696708665463,8.78598535125736e-05,0.000220602511587772,0.000464211026146731,0.000261010476805049,0.000794337993356397,0.000480430197130152,0.000904663597912455,0.000896436698684424
0.000180518517219602,0.000931416957286267,9.63130690067108e-05,0.00021946916000941,0.000391534139404147,0.000271663178280516,0.000778850523961966,0.000494086354409325,0.000794111645530284,0.00109293447292002
0.000215576387294184,0.000990469859512665,9.26059618628383e-05,0.000265745222983599,0.000413095142783111,0.000256831173961539,0.000751087121822164,0.000497629119684969,0.000745674983359909,0.00107121089614773
0.000201874234403319,0.000912901898723742,8.82667739651257e-05,0.000221241378163141,0.000290062948794243,0.000243556181310526,0.000759143090132513,0.00050918294096041,0.000791921414256045,0.000962998987048232
0.00017403026010755,0.00101575079391855,9.25060020073133e-05,0.00023622699237759,0.000401785244774297,0.000253806062994082,0.000848756921398524,0.000517174384344754,0.000788965238800449,0.00111908508112535
0.000203823595267448,0.000917700243380296,9.15375691493558e-05,0.000256048701788858,0.000308792860493568,0.000250277048075063,0.000847255411368325,0.000507899373612415,0.000750605244834054,0.00106181643068637
0.000178018681358877,0.000915160484734237,9.10823802264503e-05,0.000282749821526772,0.000355174037716194,0.000255967717131176,0.000791041954081839,0.000473427941492524,0.000810004591295122,0.00118281849075849
0.000172955601343361,0.00331634285827402,9.41048836806475e-05,0.000283309340385949,0.000393527647555249,0.000263689718985059,0.00679853479294532,0.000494147082462216,0.00092772110695444,0.000693787040209572
0.000181177423781962,0.000926247595753208,9.10597296322299e-05,0.000302602179441617,0.000365930667920269,0.000251571744221829,0.000826160911082642,0.000477072407672356,0.000936965406053899,0.00102979958061399
0.000188920750969868,0.000990813229418428,9.1914224786871e-05,0.000311830929656057,0.000453147674958445,0.000250259041070741,0.000752936801207179,0.000472828254578548,0.000780941580238906,0.000682620300428003
0.000187682392721049,0.000937851269226183,9.23100716532018e-05,0.000273570732565311,0.000326227623644456,0.000250048668883345,0.000764005140093462,0.000461914591605823,0.000692553861165331,0.000843092289021805
0.000201851813835216,0.000890665680548329,9.4891551284202e-05,0.000318237995036409,0.00035643325611596,0.000263893196148128,0.00073553948477732,0.000484937571741552,0.000681590599139038,0.000847747388751086
0.000175732605280445,0.00090535027264469,9.36475811523805e-05,0.000329526126471722,0.000342081290767296,0.000265504968716161,0.000742288104862656,0.000498486629801629,0.000775937568931072,0.000893631262100749
0.000192831508409124,0.00287244581565407,8.91786628155592e-05,0.000288814219780843,0.000325222376701956,0.00027675181333892,0.00690536084157021,0.000470213228660632,0.000751930963193163,0.000667860044113384
