0.000342835274238897,4.60408039534469e-05,0.00170014398311446,0.00034734228362353,0.00205699104641077,0.000187547966601421,3.74233943763766e-05,5.53072276873145e-05,7.9596274089167e-05,3.684249444486e-05
0.000276493512740689,4.69590924551649e-05,0.000339844801851859,0.000300740706073403,1.80826834067245e-05,0.000151455963828971,2.04563370125579e-05,2.31202555409427e-05,8.93010434767279e-05,2.06332205516614e-05
0.000287948009858241,4.60238321441925e-05,0.000349813172545282,0.000312681870713641,1.80964881855846e-05,0.000156161342491559,2.02899835499691e-05,2.35573099523282e-05,8.4758355076833e-05,2.08423636633194e-05
0.000273773972358368,4.61253044148823e-05,0.000340231615526684,0.000315354860780744,1.81000864922242e-05,0.000158888400707926,2.05214506839005e-05,2.32004286053193e-05,8.95064730947216e-05,2.06411639555177e-05
0.000277865415810769,4.81423220563834e-05,0.000337281797963005,0.00030619312165328,1.82306819968065e-05,0.000153559120122007,1.96608896650652e-05,2.3379847037431e-05,8.83637972555847e-05,2.09242957977036e-05
0.000292472547034637,4.77333929688151e-05,0.000343782154896416,0.00030744305202022,1.82146494908502e-05,0.000153933901331011,2.01113694688676e-05,2.33199917801892e-05,8.92717300970572e-05,2.07897994598623e-05
0.0183144818789179,5.23591914771032e-05,0.000355874806556665,0.000319812661403396,2.04782748703694e-05,0.000160915470203406,2.05325000531263e-05,2.44668138799951e-05,8.42773776056901e-05,2.12592475873934e-05
0.000326244250517426,5.98155139766016e-05,0.000381779807281781,6.9633977791922e-06,0.000448724128133628,0.000164532943903219,2.46651914189564e-05,2.27215501396042e-05,8.43835739741601e-05,1.95523809001238e-05
0.000283221348650869,4.66222448355323e-05,0.000340921392099573,0.000308007081198451,1.80921858372681e-05,0.000158531577133776,2.05966573955688e-05,2.311254620361e-05,8.87719689031749e-05,2.07744247355316e-05
0.000282320200735151,4.81072645592527e-05,0.000339191336520222,0.000304383852698717,1.80859671463393e-05,0.000156943605814207,1.97107647622233e-05,2.34818643754937e-05,8.44999572295478e-05,2.0733410522165e-05
0.000276060268851409,4.65235760386058e-05,0.000346209866059699,0.000307657494748803,1.81224506715198e-05,0.00015517227734039,2.04328893386747e-05,2.33574154076671e-05,8.93071491232288e-05,2.10232469648945e-05
0.000274995927612674,4.79373996767605e-05,0.00034130189723738,0.000312206357304239,1.81171414240842e-05,0.000160798450100887,1.98053657662803e-05,2.36340490501613e-05,8.81779820941769e-05,2.08651331990108e-05
0.000556603481399236,0.000116324542029396,0.107162366711823,0.000301319830882998,3.34079035096943e-05,0.00103063947632708,2.65307852544171e-05,3.8879242375554e-05,0.000117091804325525,7.11292978009237e-05
0.000275656704895341,4.78827535518791e-05,0.000344571016763824,0.000315245143655192,1.82927128211511e-05,0.000157442523749534,1.96569434569485e-05,2.3668686847847e-05,8.49047196684533e-05,2.06735946662988e-05
0.000285428672913848,4.7002620102642e-05,0.000351383357699167,0.000302663697761022,1.83300881073504e-05,0.00015040692883208,2.04186241257748e-05,2.32989219247427e-05,8.92865399232562e-05,2.09107791740743e-05
0.000286173779140439,4.77305280410454e-05,0.000342964096459991,0.000313665217713088,1.82004748042726e-05,0.000157855767418331,1.98108392236361e-05,2.35090520630232e-05,8.87659051055979e-05,2.09737299392555e-05
0.00030130192525545,0.000131605457756861,0.00044338862883261,0.000315788701236469,2.61436361778938e-05,0.000160616232116902,2.16447881501415e-05,2.68135139248866e-05,0.000390161612493965,2.09460573192197e-05
0.000293619801565661,4.72489885179111e-05,0.000344786014018505,0.000308523792418003,1.81616284565171e-05,0.000159981947064307,2.0153214893158e-05,2.3062249890957e-05,8.96404980197177e-05,2.08110992530742e-05
0.000315186956138214,0.00111632743459263,0.000431184899946033,0.000323277692683426,3.6504808148495e-05,0.000162961620190952,0.000303121074828809,5.0702320751703e-05,0.000132875823843334,8.37154491603557e-05
0.000292608790267499,4.62644365352724e-05,0.000347111114861247,0.000317265545042168,1.80555001628732e-05,0.000155230253149115,2.02834881923791e-05,2.34762149580044e-05,8.87254215656797e-05,2.10824935936752e-05
0.000279597751969169,4.77572459121046e-05,0.000338261645708002,0.000314148511207873,1.82840926516135e-05,0.000160564523435015,2.04117746001922e-05,2.33520973807741e-05,8.91415582977753e-05,2.07277811186123e-05
0.000278727854530712,4.66880126839103e-05,0.000349740962980414,0.000303726223553235,1.83155473854327e-05,0.000150585325494809,2.02561827572728e-05,2.37044491533868e-05,8.90955173045752e-05,2.08224242496817e-05
0.000353090108355264,0.00313151698866126,0.000271412017634367,0.0018437241818247,0.000191119980382721,0.00490273818415486,3.3001806615142e-05,6.21730802550354e-05,0.00190763496459327,5.71305523339478e-05
0.00027535729837282,4.65229465492071e-05,0.000350478783945577,0.000306706488990041,1.81400633856742e-05,0.000151935138897973,2.04598528119597e-05,2.32458453708429e-05,8.61988586968163e-05,2.07333449681945e-05
0.000292761646198457,4.61534508011517e-05,0.000349281608134366,0.00030946419655508,1.81985172820834e-05,0.000150918826444898,2.04507253408908e-05,2.32399755623782e-05,8.71691688067937e-05,2.09145686867207e-05
0.000292899556801107,4.78977671852283e-05,0.000338520655089049,0.000313175051720832,1.8171958922379e-05,0.000152276500435365,1.96819024576015e-05,2.32129882270143e-05,8.53959977033691e-05,2.07713338918179e-05
0.000282379604192228,4.75396346711032e-05,0.000349213905533967,0.000314460059043791,1.81742363394555e-05,0.000157197207285146,2.06775026358689e-05,2.36140725605239e-05,8.9099631886263e-05,2.08071033631587e-05
0.000276171429395126,4.75593849160533e-05,0.000344611062718102,0.000309444004997753,1.82241500630389e-05,0.000151719927231457,1.97728893621416e-05,2.30036993277993e-05,8.52840396061143e-05,2.08430173156657e-05
0.00028434005686436,4.67108139494921e-05,0.00033686012147648,0.000315889086204909,1.81721839593412e-05,0.000153610265736479,2.00663510256082e-05,2.33616231289178e-05,8.83463369802073e-05,2.09390303359789e-05
0.000290820822066524,4.65025198198731e-05,0.000342169342636886,0.000313866129177686,1.82427621892719e-05,0.000150914034851095,2.03883962640939e-05,2.35767634011961e-05,8.77447832007201e-05,2.0915030204031e-05
0.000285497896805087,4.81828970703806e-05,0.000348328788363741,0.000306622407785151,1.81827404102825e-05,0.000154097950760665,1.99366894880342e-05,2.31799988442558e-05,8.88280434291851e-05,2.06596470736498e-05
0.000273028625651213,4.77516524486747e-05,0.000350994344632113,0.000315519457426617,1.81680404903625e-05,0.000158395578813704,1.98240837397139e-05,2.30126185719323e-05,8.5754756001955e-05,2.07478594467779e-05
0.000275583980098863,4.73591766506936e-05,0.000342681049974717,0.000317588071720962,1.82925826316262e-05,0.000154992490894525,2.05165875561341e-05,2.31492651343228e-05,8.96625904704138e-05,2.09827603720767e-05
0.000272738822241224,4.79301329624777e-05,0.000339544330272993,0.000314972114723447,1.83119737222682e-05,0.000150938858527979,2.0513731472726e-05,2.33230228858678e-05,8.71012786587244e-05,2.09592828927497e-05
0.00250782809165558,0.00018716744724562,0.000389022701243373,0.000339152817141858,0.000292099815135578,0.00018350507725567,3.97088630977961e-05,0.00019333618925584,8.85912305609594e-05,4.7774491439384e-05
0.000293774041489168,4.68071754226527e-05,0.000344005629896316,0.000316290873953917,1.81658587423381e-05,0.000155736093788507,2.01381605525123e-05,2.33313692265908e-05,8.52681497598976e-05,2.07889369133309e-05
0.0107127413363851,4.62455467947818e-05,0.000343803130267761,0.000307162420924204,1.84356013489823e-05,0.000152507501247618,2.04200816120684e-05,2.3510844880181e-05,8.6908257236527e-05,2.0679045833959e-05
0.000275108849950729,4.66051211055932e-05,0.000343200766481052,0.000303880321208142,1.80701850633711e-05,0.00015811372442276,2.05666432636807e-05,2.36378328225797e-05,8.92889564743136e-05,2.07626622465161e-05
0.0124894122221336,5.64997459957424e-05,0.000340303209657061,0.000308308372133907,1.81662947039102e-05,0.000154633424980087,2.05681646491245e-05,2.41492541361602e-05,8.8636492598973e-05,2.11267026755346e-05
0.000281550027860503,4.75757587026946e-05,0.000345785652489577,0.000314442646920642,1.8295452265687e-05,0.000159972436900525,2.04394122582292e-05,2.37451068279622e-05,8.90827196080897e-05,2.09790818885984e-05
0.00029071495190674,4.77236587739765e-05,0.000344095697608866,0.000301372532799771,1.81986536558724e-05,0.000155546802306243,2.04693953733924e-05,2.34257666566237e-05,8.73339561313632e-05,2.06366169285586e-05
0.000279635091164942,4.77189740962355e-05,0.000345240964775982,0.000313696198053848,1.81367730095262e-05,0.000159983857589454,1.96744921795121e-05,2.36337816285431e-05,8.63509693324453e-05,2.05951542526234e-05
0.000272822698863824,4.81883077956453e-05,0.000349572367973484,0.000315446834891154,1.8198432541452e-05,0.000153603079663466,2.05866008283877e-05,2.34524821061455e-05,8.65401057698641e-05,2.06146169236392e-05
0.000289843977529944,4.79641764210295e-05,0.000342740458575466,0.000300663033531567,1.82038228952689e-05,0.000156031019872711,1.98142372376916e-05,2.31911495517632e-05,8.97178926605358e-05,2.10025676525532e-05
0.000278412800783146,4.63703039695695e-05,0.000342658616292143,0.000314432560452189,1.81051084564807e-05,0.000153837900198775,2.03343122986411e-05,2.36849664764221e-05,8.84426611279468e-05,2.06874105763208e-05
0.000315784537854131,0.000142207584856427,0.000305475055364496,0.000251101599453832,2.31056021056323e-05,0.00014662689418618,4.00322572776957e-05,5.24142669674051e-05,0.000475071022440955,0.00130031020938693
0.00027984253174489,4.72254884411784e-05,0.000342248601374284,0.000301932403219088,1.83247549774119e-05,0.000157075719988664,1.97611293523943e-05,2.32918594073159e-05,8.86732533149335e-05,2.07697161593941e-05
0.000275873540454905,4.74960829569914e-05,0.000337160363507823,0.000318049717504983,1.82945556619845e-05,0.00016012218027034,2.00759731472652e-05,2.37561495106844e-05,8.84094523729767e-05,2.08807881343997e-05
0.000711679108749152,6.2984063686601e-05,0.0162482734868114,0.00033495575314518,1.93506756704012e-05,0.000778228664094284,2.83883835356838e-05,2.68666453787014e-05,0.00111958799921326,4.07464333773665e-05
0.00029443919039368,4.77536685443249e-05,0.000345852314237174,0.000313480411844269,1.83118100713601e-05,0.00015641032038117,2.04806986354378e-05,2.36000376962888e-05,8.57063311951842e-05,2.09688957404387e-05
0.00028641421199343,4.67447392413679e-05,0.000342360902931806,0.000300478408513441,1.81377959964924e-05,0.000159476244829711,2.02745136513849e-05,2.33175172543448e-05,8.77092493204688e-05,2.09613918203359e-05
0.000291271197296437,4.61111066501545e-05,0.00033940985416089,0.000303601845512582,1.80602025322208e-05,0.00015660023565888,1.99530611282729e-05,2.30459732121097e-05,8.58194398473832e-05,2.09657461276685e-05
0.000277855892937297,4.59420984418929e-05,0.000340356772012007,0.000299600634507298,1.82866932696463e-05,0.000151521405461755,2.02834702297118e-05,2.36534100300448e-05,8.43391555048268e-05,2.10631823109064e-05
0.000300472833504917,4.56817016842101e-05,0.000421106012439115,0.000311315724647761,2.51940591194397e-05,0.000153828900623544,2.03502664822167e-05,2.67326771483255e-05,0.000623322389009007,2.05511410431739e-05
0.000273991788783454,4.80556312409837e-05,0.000339677104762498,0.000309554406482128,1.82499070310149e-05,0.000155406103177601,2.05925409531555e-05,2.34293470256319e-05,8.61854949942934e-05,2.11005550810033e-05
0.000274939846459322,4.65647030205364e-05,0.000337912143249651,0.000317937634920884,1.82793182388888e-05,0.000157982328182278,2.04902874458726e-05,2.36799673938063e-05,8.45678216050806e-05,2.05997293353946e-05
0.000286087838782021,4.70079450765872e-05,0.000350549929287672,0.000310356619175083,1.81443006113603e-05,0.000154129948051738,2.01577959006359e-05,2.36521168100399e-05,8.90407836728112e-05,2.05721478984103e-05
0.000290585109466432,4.74278130095403e-05,0.000338903243697449,0.000310227617092381,1.80935966199127e-05,0.000153975096087798,2.0040125843176e-05,2.31129221572364e-05,8.76706568133295e-05,2.08669681456185e-05
0.000284572352778786,4.67545418274915e-05,0.000340580288129475,0.000314056681835927,1.82832909763397e-05,0.000160368863820104,2.03682134520721e-05,2.30361158952714e-05,8.67417481300074e-05,2.0906903690206e-05
0.000281210266658804,4.63462371395583e-05,0.000337937920979658,0.00030807685438225,1.83235511467249e-05,0.000155877660740742,2.04184840602611e-05,2.31483706756332e-05,8.75526718854426e-05,2.08904546037414e-05
0.000279261924982369,4.74944690294004e-05,0.000339701651437422,0.000300487362352515,1.82796341560883e-05,0.000157961317433468,2.04980295237287e-05,2.34081848206861e-05,8.67066751535801e-05,2.10264995069116e-05
0.000278519452614667,4.77927286145241e-05,0.000343200490053922,0.000304095590590581,1.81257730613097e-05,0.000150814298571665,2.00140680622277e-05,2.33508313462718e-05,8.84528721423676e-05,2.07483646624195e-05
0.000274824905782642,4.72284055796775e-05,0.000347797424585773,0.000307688986116368,1.83156057690698e-05,0.0001519111166592,2.05641582953853e-05,2.34250325673625e-05,8.86378081976622e-05,2.09378685173896e-05
0.000288365795663463,4.60472301545209e-05,0.000345554894839854,0.000306879078741092,1.81898964330408e-05,0.000154714601181822,2.03611543022198e-05,2.30524894218861e-05,8.77388463845803e-05,2.09673657042819e-05
0.000284287546945743,4.76148848425189e-05,0.000346757541741511,0.000308804663798475,1.80616839716011e-05,0.000157103625421225,2.00588654525744e-05,2.36204852869527e-05,8.94188357643463e-05,2.08085378364616e-05
0.000273933525689595,4.76999686305125e-05,0.000340857942554842,0.00030278479963848,1.81126299566118e-05,0.00015970421221553,1.99838246663571e-05,2.32883629014516e-05,8.68067963472911e-05,2.07742934043492e-05
0.000275905265884923,4.78044251769335e-05,0.000350365970586501,0.000309925527724873,1.80970103146275e-05,0.000153282401704225,2.04911167777295e-05,2.35561724535166e-05,8.62258374301387e-05,2.10187580271605e-05
0.00028704800146832,4.66594336592855e-05,0.000341061150739182,0.000300643710469204,1.81726441082025e-05,0.000151988295794645,2.00285992748653e-05,2.32327048487958e-05,8.95865589735617e-05,2.06615904551519e-05
0.000280507550931301,4.726182514499e-05,0.000347037039820138,0.000302430312343671,1.83070039640229e-05,0.00015455555349174,1.97875618668074e-05,2.34847650579795e-05,8.45891036823698e-05,2.08246107757844e-05
0.000284794128755001,4.77982245347354e-05,0.000338415535264012,0.000301146115606029,1.82801593234487e-05,0.000150295090501144,2.05248326006244e-05,2.31264876290798e-05,8.57168986352283e-05,2.07232044849173e-05
0.000286670313605905,4.73464714840724e-05,0.000345361314588654,0.000300138056192566,1.80758801361387e-05,0.000158442405395618,1.9701939487081e-05,2.36573423006054e-05,8.97544721136341e-05,2.10561435422655e-05
0.000278140274449302,4.70343091686778e-05,0.000340080916305347,0.000310771311178165,1.82631807225331e-05,0.000160243898329367,2.00182698158999e-05,2.35175898307124e-05,8.99187900080294e-05,2.09970024336429e-05
0.000282185280768345,4.73846721916025e-05,0.000341662046220606,0.000312423181977043,1.81553260559592e-05,0.000158114601957125,2.01219635355466e-05,2.37211197299002e-05,8.47166581803823e-05,2.0811533334536e-05
0.000274517045786191,4.81872011847777e-05,0.000344966219769665,0.000313189410394408,1.81942889296184e-05,0.000153887714676703,1.99610095315122e-05,2.32097562981637e-05,8.54500805653004e-05,2.1084810178795e-05
0.000289763074185993,4.64226734208133e-05,0.000346532990327397,0.000301142105182543,1.80879529197246e-05,0.000153038127505644,2.00015644263183e-05,2.3046241834363e-05,8.56949951026886e-05,2.09427681030048e-05
0.000272795989516064,4.67062748705395e-05,0.000348943421121359,0.000312433757001401,1.8306029797265e-05,0.000158009821360793,1.96795309643017e-05,2.35612814431013e-05,8.68404443934919e-05,2.09411225310533e-05
0.000283198827667503,4.6835261162564e-05,0.000338157099932176,0.000308199673228293,1.80584350575099e-05,0.000149604370212092,2.01868471977458e-05,2.36984003156329e-05,8.98278741706948e-05,2.07035882027563e-05
0.000273522380963056,4.81305916511044e-05,0.000351097500764317,0.000306070885474311,1.83177920865313e-05,0.000157688350286308,1.97441132897241e-05,2.36414712865124e-05,8.9568246074647e-05,2.07088176664321e-05
0.000275308618719977,4.71299177577738e-05,0.000348868673022356,0.000308382534930895,1.82283785318877e-05,0.000152061474223505,2.00150074101399e-05,2.36175675850558e-05,8.91091706711615e-05,2.06375060262887e-05
0.000289775703076742,4.66981201731806e-05,0.000343699743321151,0.000310822271083953,1.82658371118549e-05,0.000157208809922636,1.97952816897554e-05,2.31596623265059e-05,8.97092933185922e-05,2.0807252773765e-05
0.000272516534966646,4.76136675988931e-05,0.000350032180451892,0.000308425120764382,1.80730028164441e-05,0.000150561504924707,2.05356417333406e-05,2.3364566569025e-05,8.92953420010162e-05,2.11055470185449e-05
0.000287811581256209,4.7324405631069e-05,0.000341583689865752,0.000307225338525187,1.8163598139218e-05,0.000156031857699099,2.0067627105931e-05,2.36475293132085e-05,8.63872084375478e-05,2.07628436283084e-05
0.000275531233535802,4.78886217019392e-05,0.000349965997940606,0.000304642499561069,1.8127924767322e-05,0.000151482978188879,1.99324265471537e-05,2.35915795652135e-05,8.80412212843617e-05,2.09726253139651e-05
0.000293255746553146,4.5919985916618e-05,0.000345156467674011,0.000301870634251444,1.81917039557928e-05,0.00015113129592147,1.99593171344621e-05,2.33732313239091e-05,8.89642074932844e-05,2.07464201714499e-05
0.000273712741681747,4.73593408194521e-05,0.000349962269506679,0.000316310918932473,1.82540539660552e-05,0.000156551681422208,2.01992915959823e-05,2.33908771473161e-05,8.57938788795944e-05,2.07845499712365e-05
0.000292073778383961,4.61579203156909e-05,0.000340083919451165,0.000316652715707038,1.81965457877071e-05,0.000160804680174429,1.96440750649758e-05,2.35169558760514e-05,8.45803324646351e-05,2.07877645780147e-05
0.000288696875852637,4.81880700457909e-05,0.00034548824239049,0.000301236582777202,1.81731531884873e-05,0.000149849627763946,2.06205921074797e-05,2.32746439058135e-05,8.70201015468765e-05,2.07193744118934e-05
0.000285624363905106,4.6372402099253e-05,0.000348516237227596,0.000311646174473693,1.80747469310883e-05,0.00015181568758495,1.97702480146856e-05,2.30299394738224e-05,8.96590789889147e-05,2.07280567356176e-05
0.000284237078904221,4.7977791114826e-05,0.000351101947940499,0.000311727554103682,1.82802382812434e-05,0.000160594156942724,2.04462624550016e-05,2.36954943035232e-05,8.99402606010752e-05,2.0757140484915e-05
0.000283224338545296,4.71166909936693e-05,0.000346276228105698,0.000299605055067503,1.82384045007754e-05,0.00015522402490198,2.06034016072488e-05,2.30123133511806e-05,8.48401040314993e-05,2.06660619633582e-05
0.000289753908170237,4.65778769170487e-05,0.000351289803775882,0.00030993352620635,1.80843361157326e-05,0.000155864042666979,2.04838176515602e-05,2.32172142085983e-05,8.50277842199735e-05,2.08027370664265e-05
0.00029040836435729,4.62171503957707e-05,0.000347337145446952,0.000313958997026262,1.80549625381295e-05,0.00016061387874223,1.96491693528674e-05,2.35802449354875e-05,8.85463971963409e-05,2.09802276400865e-05
0.000273799388837663,4.67339674355054e-05,0.000346662366791308,0.000301024240511327,1.82976845886556e-05,0.000152876516643158,2.06406617366104e-05,2.3228992987796e-05,8.57806389413524e-05,2.07136037938921e-05
0.000290224245848924,4.74145281867467e-05,0.000349039728382986,0.00030201236519141,1.82345597245342e-05,0.000160244935039094,1.96958446173158e-05,2.31152398178715e-05,8.9684491335474e-05,2.08952411410707e-05
0.000291546814650792,4.66036075029238e-05,0.000346154835907641,0.000305977357350294,1.81744802047232e-05,0.000154397123116416,1.96827729711547e-05,2.35327050881327e-05,8.63258645455738e-05,2.07144872437383e-05
0.000289548406826912,4.63251289779245e-05,0.000346128694103396,0.000301622198020219,1.82244077466332e-05,0.000160483746924443,2.02778217010715e-05,2.37543873807831e-05,8.48522927783376e-05,2.06859223887682e-05
0.000286530657811413,4.67108443503558e-05,0.000337421112054293,0.000318263480369362,1.83307949803499e-05,0.000155099295614662,1.97585633443373e-05,2.36061110225878e-05,8.71038654294783e-05,2.07553134932469e-05
0.000285158447757739,4.73392389919561e-05,0.000340043137514011,0.000303986116702686,1.82420150790741e-05,0.00015406947870224,1.99765979290328e-05,2.31172387828085e-05,8.43078690483313e-05,2.09257688659302e-05
0.000286424082286324,4.81296305023516e-05,0.000347385954433896,0.000306828220939424,1.81494321906215e-05,0.000152809412600437,2.05263791395337e-05,2.37378087563792e-05,8.44086523259602e-05,2.06165043714027e-05
0.000277695908998721,4.72733241831208e-05,0.000337336381155563,0.000300847566687816,1.80713815920547e-05,0.000152204036954634,2.05984739599247e-05,2.29894770722002e-05,8.81842856161101e-05,2.07355937263166e-05
0.000281153288923545,4.61050332468396e-05,0.000345846083158863,0.000314458612576117,1.82311885270944e-05,0.000150480342700547,2.01965588879769e-05,2.33150945707182e-05,8.59114609155238e-05,2.06946827809262e-05
0.000283528417618062,4.76757306123047e-05,0.00033928041658298,0.000301830609690803,1.81537885240441e-05,0.000153699798849791,2.06010800705945e-05,2.33848790409285e-05,8.50117897804668e-05,2.05744808235494e-05
0.000276655521531884,4.79082059453773e-05,0.000345834739737256,0.000301255550930743,1.8267889982178e-05,0.000151529248975028,2.01256653755566e-05,2.32768623662267e-05,8.67397306549645e-05,2.06194392360176e-05
0.000284630510234496,4.62979045011491e-05,0.000348334634439534,0.000303063195977193,1.80809847614815e-05,0.000154971121093365,1.965357710896e-05,2.34972384397018e-05,8.72783873762088e-05,2.10022093943249e-05
0.000277996661815766,4.77205430704564e-05,0.000346144759178298,0.000318400636421896,1.81150466484781e-05,0.00016079415382212,2.01139987785196e-05,2.30866861040755e-05,8.7392936096994e-05,2.10865536792202e-05
0.000289342211132051,4.73834154377109e-05,0.000351132126273813,0.000312059233436937,1.81908054380885e-05,0.000156368993755459,2.0519559690151e-05,2.33687443586638e-05,8.5129536817353e-05,2.09857187725725e-05
0.00029003898578841,4.7394213878196e-05,0.000349307171912616,0.000302321954577747,1.8108812059499e-05,0.000151191848272623,2.00034175115785e-05,2.34622978263182e-05,8.85190814753165e-05,2.08225111997103e-05
0.00027871427671216,4.61633756854813e-05,0.000338303245170148,0.000312747480998163,1.82729005941988e-05,0.000151267953649102,2.02291357539012e-05,2.32154645432652e-05,8.9000318844004e-05,2.09802843895123e-05
0.000282066179556485,4.74515439967924e-05,0.000341523698775157,0.000315709811887686,1.82767065252121e-05,0.000160152627650214,2.02496861587345e-05,2.37514057622153e-05,8.53553902375016e-05,2.07536686536982e-05
0.00028780662673209,4.66444472483651e-05,0.000348223905199379,0.000312425505646987,1.83196276749926e-05,0.000153868737891834,2.04736194405164e-05,2.30874699330796e-05,8.77246359122678e-05,2.07919440665009e-05
0.00028570223487078,4.66721052270842e-05,0.000349508315015408,0.000302543214884964,1.82534557986378e-05,0.000153384112968161,2.06403812594562e-05,2.35959482459674e-05,8.91858951004067e-05,2.09126805637238e-05
0.000336012732291432,6.96598047393847e-05,0.000452752739219759,0.000255977402009863,0.000110449745598854,0.000212652176313528,3.17304513038164e-05,0.000672112018034318,8.75795051197675e-05,4.86351927168329e-05
0.000294275761582149,4.60940538137125e-05,0.000341115304217795,0.000301869926388037,1.82467577835043e-05,0.000155145937782693,1.98335631239646e-05,2.31652939096711e-05,8.86232051855168e-05,2.06404820443258e-05
0.000285960392729311,4.79138870700286e-05,0.000340991304875433,0.000317844752717302,1.8185916451572e-05,0.000152613417251062,2.04462034442382e-05,2.35241070816031e-05,8.61287008395659e-05,2.0882347733993e-05
0.000273290882923353,4.80045189296643e-05,0.000339962449802408,0.000301910600291734,1.83253173891036e-05,0.000152454673005588,2.0613909156767e-05,2.34234846854009e-05,8.51574130146339e-05,2.07128921120271e-05
0.000289783630667192,4.68957964332068e-05,0.000347328866192616,0.000302828896298366,1.81836287307493e-05,0.000155928228272622,2.02611740076157e-05,2.30040880733023e-05,8.67328772263775e-05,2.09940690814183e-05
0.000283193856837175,4.80509289411919e-05,0.000343833640298932,0.000304899879250076,1.81980225970952e-05,0.000158735873807862,2.06335684381934e-05,2.35572125441231e-05,8.58727533619337e-05,2.08014981827789e-05
0.000276239110895196,4.63108977784776e-05,0.000342820998423169,0.000303264222584141,1.81670844193829e-05,0.000149893264294506,1.97400164809556e-05,2.32149814481487e-05,8.86222150453516e-05,2.07618985101692e-05
0.000292653054384581,4.62724286603693e-05,0.000351378096049135,0.000301947987281824,1.82665288250877e-05,0.000159038228756065,2.04036658770694e-05,2.30133941987423e-05,8.5708160862834e-05,2.05764527395917e-05
0.000273818891651062,4.70796204429817e-05,0.000341721824308519,0.000304432182585344,1.81834731707599e-05,0.00015409169427109,1.98394476572457e-05,2.34223424836837e-05,8.62955811735329e-05,2.08535880944707e-05
0.00029371571924497,4.8094642767549e-05,0.000342763645568458,0.000313292008099585,1.81782856501849e-05,0.000149974058946613,2.01406809653498e-05,2.34290194575883e-05,8.83603879570698e-05,2.08128065501881e-05
0.00029260409722742,4.70630780918452e-05,0.00035133656168219,0.00030866665926544,1.80927383446937e-05,0.000155095597089304,2.00979579131808e-05,2.31868442819411e-05,8.93615859636901e-05,2.099536636606e-05
0.000285374043280602,4.59029738221629e-05,0.0003459815855816,0.000309129799168392,1.82421209420475e-05,0.00015856467564321,2.00731335659275e-05,2.35116371227696e-05,8.93814531851468e-05,2.08097283527824e-05
0.000278687556516005,4.77426027423797e-05,0.00033691536808868,0.000305936713411141,1.80806227479344e-05,0.000158709237545762,2.06386205423676e-05,2.30826638760578e-05,8.90419517785998e-05,2.10043064590358e-05
0.000284306551423726,4.62094698858148e-05,0.00033995278818413,0.000318529040909816,1.82910508948992e-05,0.000160071436700313,2.05734445368675e-05,2.34741330888132e-05,8.42540005754368e-05,2.08048703677928e-05
0.000286498585785329,4.72512622032405e-05,0.000344322992999738,0.000301969509635207,1.80997397292728e-05,0.000159424289655389,1.9912109193349e-05,2.30699425145809e-05,8.54279072659686e-05,2.09828759429233e-05
0.000289962464004792,4.74880972481329e-05,0.000344439392674754,0.000299467462802248,1.81338988031326e-05,0.000156443427286005,2.06534741061245e-05,2.3358548741109e-05,8.97820802090252e-05,2.0853827176234e-05
