0.0169317787833087,0.000839418564364265,0.000845347620954444,0.00217172008243939,0.000374781673963096,0.00352228501828792,0.000952902167687245,0.00236803914973488,0.000417717973976198,0.00315781475779005
0.000666767713775002,0.000730579031436615,0.00940342806536874,0.0479513369681079,0.00351441792665537,0.0354938794004779,0.00139984082344571,5.85865594111496e-05,0.00174962559591154,0.0184539512329049
0.000797622068929844,0.000304400076446655,0.00090022004183125,0.000948759607786709,0.000655881432053191,0.000605532637339311,0.000371935143224984,0.000328499237290918,0.00075161970082555,0.000529462453681509
0.000753878576914491,0.000137762771620184,0.000778385452425214,0.000350403602442992,9.76580794860358e-05,0.000123504992947281,0.000685644809997096,9.95599805461395e-05,0.000374797378198507,0.000924588577634063
0.00723380423237331,0.000484184521846484,0.00119890909327538,0.00136603294511383,0.00128182996496188,0.000198964585057346,0.00157725034037978,0.000296635824267698,0.00840017731198059,0.00203084082483326
0.00113697385579762,0.000916718886448231,0.00114561659000384,0.000389631757841286,0.000933741002580757,0.000140642979838452,0.000906394543554331,0.000102282337180204,0.000987582040295231,0.000562519584261606
0.00473679407956851,0.0063054329895004,0.00157079059798421,0.00459819267707209,0.00137926390346476,0.00629057498482933,0.0455556036762994,3.25344325220013e-05,0.00165211615540607,0.000774091141807267
0.000900232597509189,0.000817390149138054,0.000978254267943821,0.000848780938936996,0.000298412998273358,0.000513721911619425,0.000521994084360839,0.000975824357860381,0.000632549624161984,0.00061062162480337
0.00494359624679843,0.000730634487436108,0.0241062094982469,0.0046090572065762,0.000807391715495858,0.00811957984758213,0.00280607842620533,0.020034351924399,0.0011999085217023,0.00197765860474144
0.000700370512537173,0.0204906188595964,0.00152330059053552,0.00163535148613873,0.00208438468002011,0.0254972898078037,0.0383326274936677,0.00081093303864635,0.0266440868860397,0.00566516563947088
0.000739308074724547,0.000430630386280041,0.00175695296701374,0.000925866740302998,0.000250119389505958,0.000595739260883821,0.00114622830081123,0.000319310267990329,0.00164629006979517,0.000544721054488331
0.00109002125066832,0.000607184994118115,0.0011109929719549,0.000508758481736803,0.000270064266060827,0.000882878638440462,0.000566644163779305,0.000708886634538416,0.000222564839494883,0.000901400177563285
0.00194473821460763,0.000512881675540046,0.000425341216609102,0.0240055041630288,0.000618325144953498,0.000317876396699921,0.000889627961680086,0.0119037970900315,0.00197195748104469,0.000219934352093661
0.000555184871638878,0.000434254103720907,0.00171332343026606,0.000285220283569937,0.00170806264707052,0.0299731992266853,3.35617518375426e-05,0.00220204698634818,0.0029573436254504,0.0678785328233953
0.000705748502537411,0.000708976420882286,0.000392360481009749,0.000910245320748351,0.000501848371347664,0.00026039305995242,0.000928152647162322,0.000245457870708219,0.000636020928501082,0.00023316994364853
0.00168396639941923,0.0035839992731965,0.000423886663699193,0.00290927940549234,0.00146851805263094,0.00153908385772697,0.0287071762965463,0.0109465132664607,0.00118354941895404,0.000359622925784799
0.000306791633956195,0.00030802399643506,0.000481676083269212,0.000212832847909729,0.000438561705009374,0.00104596669718091,0.00074841876019957,0.000129370194074664,0.000485028785962977,0.000649272511840042
0.00794488599404243,0.00158092481342294,0.000595096666237459,0.000276274137750259,0.0010323553013051,0.000453641726723972,0.00179982371050858,0.00124544912062896,0.00166489831320458,0.000148772801661721
4.80099427622175e-05,0.00223070418568486,0.000134128977216902,0.00399793261321201,0.00190815355601762,0.0426193365695385,0.00166279196658075,0.000160960893753506,0.00885078569688855,0.00106504597665329
0.000726934381681581,0.000834064793279968,0.000444890838726324,0.000483712307849222,0.000774181975263727,0.00058645790704935,0.00051266019145263,0.00075340505031148,0.000974384091767609,0.000424421227149146
0.000652386496882605,0.000307912122130549,0.000472577928270431,0.000971721001518602,0.000538107233484078,0.000724625617810631,0.000955864157255738,0.000216633219976994,0.000982623662968851,0.000940531417546968
0.000763275968072296,0.00074824193054674,0.00163347174427761,0.0239980562065887,0.000458298877554211,0.00147505854613454,0.00195933732407077,0.000145302134723539,0.000330796256039548,0.000240231194712177
0.0451701623200146,0.0171632494712691,0.00259538631910075,0.00876270823092394,0.00116190120255883,0.000618265830921275,0.00660636018978308,0.00127523895470437,2.6133803966702e-05,0.00139530751996909
0.000270849914453283,0.000339582329368699,0.000908969926358712,0.000962766516336357,0.000826993763843219,0.000563275311799942,5.43025014309139e-05,0.000718864368194882,0.000731012141703718,0.000428651568370406
0.000273639306999426,0.000633313523609477,0.000737803630612339,3.96242835318156e-05,0.000470028216668948,0.000324178813028851,0.000341894716845255,0.000828415634994058,0.000914246734403537,0.000704588405368376
0.000959005114033679,0.000667591409304691,0.000616041340451566,0.000660698422036746,0.000374535892441645,0.000395068880509712,0.000237630226148201,0.000521243510155049,0.00055004889000235,0.000416358646165124
0.032972382177597,0.000397599443111694,0.000986624754858847,0.0027106990243762,0.0827593272993653,0.00362848470595057,0.00195051798532883,0.000307125676069138,0.000781458203018057,0.0103399065671906
0.0151726851349596,0.000594637847963652,0.00153977486898883,0.00159919382402613,0.0137841643238966,0.000500303615362647,0.00268079043063322,0.000304539085114122,0.00075973779506746,0.00767047370484007
0.00100833952789688,0.000548080719200679,0.000779350131625869,0.00106641522883106,0.000347254285444389,0.000934239716580759,0.000210887000250114,0.000320463553931083,0.000696743237253554,0.000578656708115647
0.000401717325391192,0.00304520113851312,0.0011836937980597,0.00140421552403142,0.000380278725894331,0.00130694863197678,0.00863033908559402,0.000759103389554212,0.000258715873650433,0.00130265887138817
0.0129622535522612,0.00125998021126165,0.000686992790913408,0.000586320414101892,0.00288830942944601,0.000286413344766145,0.00593663155197873,0.0170301913111785,0.00780261488176938,0.00178323073632957
0.00100458939024181,0.0010564813624158,0.000439133737075235,0.000971461587345849,0.000498412145285972,0.000961719318882141,0.000412738817273316,0.0008420902906051,0.0004607505079156,0.000934574345416092
0.00080564593866935,0.000678586359677723,0.000510385493253798,0.000193403266788491,0.000666749708443858,0.00020427346194023,0.000993128513208517,0.000130934812986141,0.000714084473387554,0.00030660410560565
0.00687132631013642,0.000919605826417016,0.00046715195421418,0.000173213328670301,0.000562896314277914,0.000937590072730208,0.0336202189092783,0.000593146878408335,0.00291100084324737,0.00160971450365162
0.000849114490206648,0.000585750549382779,0.000259639346006427,0.00111852605809485,0.000413050335455024,0.00123878419344315,0.000703822637530517,0.000384819388330778,0.000579992445909473,0.000800040547214842
0.000519132473124424,0.00106191539561523,0.000444839455132134,0.000753337162975341,0.00105271609295875,0.0010370861319062,0.000977666789266339,0.000653140455032784,0.000330700429371506,0.000646643395495027
0.000180717452039366,0.000388452952113427,0.00178857953186843,0.0008869995293636,0.00200954999287248,0.0013847015305423,0.000901028778266855,0.00100739262333416,0.00126346509510932,0.00153355645864498
0.000387428176834775,0.00143453191975293,0.00963960644728076,0.000823870444592243,0.00213777404907667,0.000970772096604335,0.000677763478230736,0.000353485004872535,0.0016839309147761,0.00118981671580008
0.000682228499424301,0.000243612664644693,0.00602223235826898,0.002957171478601,0.00565185702315844,0.00199552704041324,0.00125593388979335,0.000533326177272612,0.00138862128967395,0.00281671359552432
0.00587199239030218,0.00108276067269545,0.00118034227373788,0.00250336420733726,0.00220041073845756,0.000219971916685794,0.000622768392145758,0.00571966621474429,0.00109489320013872,0.00707474472101559
0.000389897112507963,0.00047836872347026,0.000648834421174785,0.00107621791231097,0.00120511102133539,0.00572252847195548,0.000819495476309263,0.000732427764629891,0.00424656468562005,0.00224846958116386
0.000314976416443247,0.000162971559629523,0.00116137415102862,0.000618739457925443,0.0010714506121301,0.0395678374140502,0.00048053092099164,0.00436557611195622,0.0113636558318771,0.00535521984140971
0.019009997849159,0.000729387271640672,0.00116312781655088,0.000269164845883638,0.00988754903932066,0.00124669014968088,0.00077306924029898,0.000262982422605026,0.00350910518673632,0.0017827057600394
0.000968202447930949,0.000488248103856041,0.000505050986271945,0.000684545334956134,0.000394718423598951,0.00105764015441677,0.000997517853390939,0.000695621881415485,6.11016674741087e-05,0.000370725638064143
0.000367706169836281,0.000453651600836075,0.00126724657315525,0.000885536590776981,0.00673651277561734,0.00681030061398833,0.0030885971350582,0.000331987359124834,0.0164890628733591,0.017100253558405
0.000219937783446057,0.000981727499373885,0.000854935675746344,0.000359642240368825,0.000494288999557319,0.000466420989592547,0.000254103574113918,0.000927770182310345,0.000383577286289487,0.000239273823576992
0.0011488992828059,0.00084293198947315,0.000318450246940803,0.000124698100629142,0.00112404112781395,0.000456726951820588,0.0014638293188126,0.000888208931949891,0.00178976065666623,0.000376533313021286
0.00099093017550444,0.000824970421843252,0.00082705433273121,0.000969521774288794,0.000873598570024413,0.000209582471656868,0.000639802279735445,7.41399353724784e-05,0.000405400507177075,0.00101233730628037
0.00080314129197911,0.000739516383803184,0.00090381571183044,0.00101836582910405,0.00100038062454716,0.000113651310252103,6.41173662852386e-05,0.000801321595980586,0.000837702016494544,0.00101173419911115
0.00834340337157287,0.000523600698648529,0.00148066714220688,0.00251548394844224,0.000747657181070131,0.0025865861306155,0.00162916088154676,0.000385540446800796,0.00147780458696266,0.00354838893805054
0.00607424597029646,0.000182504625663052,0.00326142375406378,0.0116180129155154,0.000570331104799255,0.0275804268829246,0.00909271818477963,5.11758933351488e-05,0.000757650182741444,0.00826983343821325
0.00074274122716026,0.000173274088950119,0.00194472079383579,0.0100899394355683,0.000621941578424404,0.00120922901944141,0.00141365911103439,0.00137685402119921,0.00161407474455449,6.63983865880027e-05
0.0010803926273742,0.000816380768435048,0.00056939813497583,0.000856115454388109,0.00101934427906278,0.00075031777718872,0.000821599074540751,0.000420797722749874,0.000636897380051505,0.000296142293167745
0.0175538977942511,0.000852497042340954,0.00141449071814174,0.000831015060611381,0.00348459530591684,0.00116337837899351,0.000229292648579396,0.000366871819673912,0.000724528443395078,0.00140191519210243
0.000197140155710757,0.00102045970054875,9.10906305358508e-05,0.00108315952096113,0.000394776220458094,0.000854352463444299,0.000102464531474897,0.000146437213288636,0.000951022478470763,0.000477965418845976
0.00141813063209903,0.000269823248546461,8.09416012037591e-05,0.00134143666389036,0.000680325617795018,0.00139418471104078,0.00110848369088624,0.000849006924572463,0.000622846254656605,0.00127644675739048
0.000534898145757872,0.000460401273144825,0.000701387753825888,5.37100613277829e-05,0.000883746724112445,0.000190049020979221,0.000572600614174571,0.000985374336165742,0.000450033665935614,0.000924492393997648
0.00109833608094384,0.00110770198487937,0.000945351734047727,0.00142210629769609,0.00151964068743754,0.00190878143922066,0.00114958889154563,0.000529962823505488,0.00608309141839247,0.000789147868133707
0.000965865092209766,0.000959550928302156,0.00053612848700078,0.000853686696912777,6.81632027601094e-05,0.00102190600806028,0.000896133799912379,0.000256594750930057,0.000111130807571786,0.000799021306121756
0.00732036176181003,0.00062032891515856,0.00150790744193625,0.000489026226870115,0.000708840987300814,0.00191304716383286,0.000877077408581703,0.000692609899380335,0.000551076846809461,0.00120452274323875
0.0071810947842559,0.000638573173977317,0.000682286837799907,0.00147534684830288,0.00118910185471681,0.000349195159159897,0.000669378354357648,0.000288345007853892,0.013906453666721,0.00127850173967853
0.000647478559010486,0.000184271054849347,0.000828207537255507,0.000724967828398079,0.000203444880021221,0.000167108861258372,0.00105667337055333,0.000126327292149634,0.000665163452479054,4.61420704426246e-05
0.000695398187248569,0.000256976824613398,0.000920850763564088,0.000795677752798738,0.00108830615835019,0.000492884864667452,7.96563445783744e-05,0.000351019403972742,0.000202757494123991,0.000932009009765345
0.00358938277084783,0.000372430618241706,0.000342840071169132,0.00457351547358233,0.00159710110334162,0.00456830215546137,0.00132619055029261,0.000301568299245316,0.00101021400642443,0.000275658237214729
0.000594867471634365,0.000506302160570365,0.00119973591678926,0.000524637122509498,0.00109982306078032,0.00114454507188292,0.000667002064629892,0.000761961821130773,0.00052475478259266,0.000917144112275307
0.000345225889790645,0.00309690102081221,0.000717548359278771,0.00311154841807663,0.019297758114135,0.00669505860398839,0.000407236999568008,0.00102917834726049,0.000420338863104776,0.00798504773816114
0.00088996314492381,0.000241261717492774,0.000728072618046775,0.00114714676689585,0.000516962160258216,0.000453446685990845,0.000748300196332671,0.000777658741463187,0.000846368704724061,0.00101299184594091
0.000740272656307261,0.000375713328276261,0.000740055913582003,0.000719528359441879,0.000536561451018917,0.00108086029603326,0.000748454422696513,0.000501592442980672,0.000968562674379531,0.000476301927313752
0.00151255691927827,0.000558597921655319,0.00028771900345609,0.00231821696010421,0.00195247722406678,0.00201727895597581,0.000617266239891135,0.000839883238093635,0.0376061999783206,0.00220393590172623
0.000716870600023564,0.000607955810557875,0.000254994634563507,0.000428613937322989,0.000166234885883243,0.000464724052704251,0.00028666872606226,0.000249386984607367,0.000278967815930043,0.000713114100420047
0.000987571397748051,0.000297492155873246,0.000347727391394588,0.000798611242997454,0.000202522929762322,0.000135587959842603,0.000875349158411179,0.000695943604458938,0.000843175317649387,0.000927233208859428
0.00479279847813763,0.000809312656098428,0.00136850186929042,0.00366484858115829,0.000381613105733995,0.0188458170190209,0.000780782817663315,0.0365165871497034,0.00119536023024764,0.00227996396666965
0.000285700465250283,0.000893335410385628,0.000665514811390584,0.000710256100715054,0.000519025851504924,0.000468522313515092,0.00057348882056874,0.00078092740333854,0.000157280221093447,0.000943255040193877
0.0010892674447319,0.00158375171869082,0.00098388960412653,0.00298285212698121,0.000687855532345742,0.00278572295498121,0.0020945356230398,0.00149392139403278,0.000518854331693578,0.00059057039464999
0.00230751077853392,0.000526211659718929,0.000816231280040644,0.0800505198850838,0.0234991505028182,0.00469045383732776,0.000555587407240926,0.000348935912036012,0.000531097991065062,0.00166318623723722
0.000455350372623008,0.0003434350790211,0.000662827749399803,0.000564264470984013,0.000820089471400107,0.000887543930348463,4.84762969421399e-05,0.000456704936568376,0.000947657392693888,0.000377096500258158
0.000257108499306118,0.000504043945828637,0.00105723683828694,0.000800870538322865,0.00304740939754081,0.00212938777308602,0.000764299303826917,0.00285421107096149,0.0143938478067242,0.000893635448631501
0.000900519436973028,0.00052354507844709,0.00114571714414793,0.000229357722291523,0.00100558585270738,0.000440858223574418,0.000328884895832596,0.000899477554233561,0.000914780180473162,0.000215482551465517
0.00142458664153474,0.000104246494363893,0.00108602064620898,0.00166608872528027,0.00123059600968413,0.00123152947443217,0.00187592242042981,0.000746190281488581,0.00128232620164052,0.00118715561630765
0.000291372523285761,0.000746652131203186,0.00112003704114082,0.000181479093575502,0.00109236069900246,0.000540112990715259,0.000916920841432577,0.000790520079416491,0.000164954407462892,0.000875026061346137
0.000153389275170208,0.000849866740766485,0.000381059361321958,0.00187448290241814,0.00104226005900669,0.000211274246663281,0.000184580840249648,0.000401649534347543,0.000736648179734313,0.00130612161268016
0.000951094629793284,0.000913133639338901,9.92917546970657e-05,0.000858354886374702,0.00054756643681158,5.22881313492884e-05,0.000117507048115883,0.000996090604936116,0.000869744656701868,0.000634032279366097
0.000871381780004229,0.000288120114439492,0.000927179286045842,0.000871271048512914,0.000821707942897747,0.000952716984174891,0.00136963402062338,0.00244538679971538,0.000779109719235731,0.000774225405419002
0.00111624570440826,0.00026063072930554,0.00128428457358045,9.52967588687264e-05,0.000575949197995198,0.0027272762389198,0.00103135327846686,0.000367940827531619,0.010799287105091,0.00923387104117905
0.000504951363595617,0.00127396310606564,0.0159840571756434,0.00207631373341505,0.00602117904961489,0.000712733328320984,0.0232765316042259,0.000829926414422484,0.00221911662721567,0.00224507864592344
0.00371410007082993,0.0026788685849106,0.000552913613119694,0.00221467541321402,0.000705712303374411,0.000668451072839291,0.00136816493580168,0.000358108343928155,0.00195426126812463,0.00210254687673154
0.00362129911652896,0.000181777112083979,0.000875894640771746,0.00342631965507651,0.000893653201891854,0.000763042915376649,0.0123179927418841,0.00141836784918541,0.00117206904987505,0.00241260860757402
0.000411542448930758,0.00110266846674316,0.00114278424759775,0.000744503364519338,0.000479072091802862,0.000813828330332764,0.000701059011112778,0.000969562027514796,0.000560716232422947,0.000575007686726939
0.000190778535191556,0.00104262801433478,0.000113094216271366,0.000899494246899802,0.000740126501400346,0.00011938502883863,0.000817694044547268,0.000207823896931481,0.000471020643538929,0.000545439832519385
0.000996978716813018,0.00093020237796825,0.0005097728213669,0.000666726209430051,0.0001347043618702,0.00105284281212476,0.000999622864494044,0.000748244158009754,0.000560967923044086,0.000751281367732552
0.000569460535737098,0.00170679358377532,0.000330693314156865,0.00163064164687881,0.000272021214923294,0.000780778969827812,0.00131895934368664,0.000880176647933517,0.000188670429780825,0.00109981605446035
0.000896230350332117,0.000905447738576637,0.000948371474795905,0.000429419358437561,0.000138018405226977,0.000797352904821955,0.00018722234066388,0.000372633545022013,0.000900891571695317,0.000669446308515498
0.00147821543033177,0.000504230902701174,0.000948570380417617,0.00198476392602083,0.000654021340749984,0.00055665773179276,0.000732537817257414,0.00178957609553967,0.000424649841332704,0.000101971468228741
0.000625329839640086,0.000802916296468807,0.000717439078753765,0.000936113224644443,0.000132332229001478,0.00104987696399479,0.000638840686933379,0.000444495235527728,0.000916592968735972,0.000257376342722531
0.000578648512928465,0.000607927559707745,9.89886020971696e-05,0.000985517082421819,0.000634617337610312,0.000389569462100713,0.000975186209575227,0.000509584636151262,0.000972913286632379,0.000993608961692756
0.000990107281402359,0.0010203742043938,0.000743728201253444,0.000917127836705566,0.000718719315715239,0.00160073525748021,0.00218024405631559,0.000679912468506443,0.00445451176353562,0.00130807106467481
0.000685888276354308,0.00119642753846405,0.00040660283642318,0.0026684127999885,0.00397956327946512,0.000696409459603172,0.0158013554594749,0.0010619178584734,0.00335412358577472,0.00262733237650711
0.000417253797722758,0.000830834198037845,0.000171733443326518,0.000643705931048639,0.00107700551990894,0.000189121448855908,0.00103267443726376,0.000806967953427658,0.000345260537212716,0.000983496708446605
0.000430285503529716,0.000134132909507443,0.000165310390689107,0.000354902329406563,0.00193255021992677,0.000571692683980293,0.00172531708306136,0.0025922862975368,0.00296072209038644,0.0018180234482521
0.000515401952385145,0.00113867840267248,0.000833380917839338,0.000430982796949514,0.000919306451744112,0.0010881324684108,0.000926381984828846,0.000281202586742304,0.000953852287999055,0.000856922691207911
0.000470775586354894,0.00100161536235971,0.000914357208480676,0.00015385738118903,0.000248859565711077,0.000480711797160123,0.000835978840550981,0.000561977015388747,0.000722575689303788,0.00053492185801616
0.00105713733029842,0.000246157860062129,0.00112768598289084,0.00103179892673718,0.000972917720169223,0.000493666833768172,0.00027547520024281,0.000999262582472453,0.000898975730929253,0.00119115326446132
0.000233278726923359,0.000246460373800352,0.00024699677584229,0.000401752607649049,0.000504488157290219,0.000987761155976255,0.00130846006292608,0.00097576687640661,0.00097780463184936,0.00119318724571785
0.00426889573016868,0.000572859501477234,0.00147305683501804,0.00243887854600986,0.00200651142358332,0.00207523281190698,0.00125177226869404,0.00021536384362457,0.00264318553767872,0.000764549392478433
0.000402012038297235,0.000475557793898463,9.81880054996132e-05,0.00105988063232065,0.000863030652079514,0.000948278799836809,0.000822298030902844,0.00102894048674557,0.000394463726413751,0.00115472094091524
0.000763191451713614,0.00039234103862146,0.000580637637061565,0.000446526195016157,0.000151608522821101,0.000846674860035313,8.39586154691554e-05,0.000825126155638483,8.25872359174033e-05,0.000354508191212175
0.00100146780219457,0.0001936525939073,0.000934571473778567,0.00190799330892628,0.0351412798759186,0.00539161597662156,0.000967037212287325,0.000421721148624358,0.00166461530622802,0.000461550157511713
6.23738417228219e-05,0.000660553114921187,6.54825931598708e-05,0.00099191072521404,4.58035052851963e-05,0.000223501510600421,9.02426587356278e-05,0.000652044815474331,0.000176538961114602,0.000200427013755886
0.000557550239733236,0.000819454726518513,0.000697886388455441,0.000324705026361632,6.58783895543683e-05,0.00083766991136787,0.000352432974411574,0.000786809830672534,0.000413226594074904,0.000521767409254993
0.00037105114011994,0.000141277871682318,0.000296574258670153,0.000558836572409996,0.000921773953730082,0.00099722646831759,0.000283459916758436,0.000670010566502272,0.0013903069736871,0.00035394092882276
0.000905402016937613,0.00100573115669205,0.000977802249821352,0.00102074748004581,0.000467139275973113,0.000357865529206654,0.00107096810327785,0.000313399974671338,0.00112846629593508,0.000822759296133469
0.000246325837601964,0.00071769108980872,0.000815341692823329,0.000667661828257234,0.000943421794384817,0.000877454930417146,0.000272449555293425,0.00100032046231752,0.00055424386732778,0.000831807369307209
0.000417105300543255,0.000846471035324872,0.000561905882315444,0.000865897965866984,0.00084215433213453,0.000923185209834799,0.000715983536544121,9.84410784565604e-05,0.000534843820942647,0.000973005121284995
0.000471790378766039,0.000425386601676799,0.000710858417213973,0.000622797448044288,0.000255298264631604,0.000849771393467511,0.00038111203453397,3.97480890860065e-05,0.000168362251660242,0.000835388549927094
0.000100886905905451,0.00039987881232556,0.000515179109842838,0.00011295945187995,0.000648236906417872,0.00079059567023844,0.000684000981980884,0.00041164919696243,0.000801566438369881,0.000757517941848244
