0.000820085208619178,0.000440439241780411,0.00149246687832574,0.00171257165585142,0.00191030815585,0.0029665053431368,6.45336396297891e-05,0.00203657385352714,0.00137290880488157,0.00242594133763474
6.34583785043804e-05,0.00235656901344081,0.0022568849455636,0.000524808700753375,0.00301345893390309,0.00178906697477434,0.000263104188853275,0.00108449093117824,0.00292089957419597,0.000504774764407126
0.000284344780698685,0.00291789015791304,0.00027058482010616,4.6401922174079e-05,0.000458944629437566,0.000749697174950446,0.00144957335938342,0.00312483532480575,0.00261095519751338,0.0002642712339038
0.000699426347794632,0.000440957126363144,0.000567133842148056,0.000619896768984516,0.00093232337486461,0.00119442562462789,0.00112393409091051,0.00136557786982173,0.00104077196146485,0.000781128751759344
0.00059267763539436,0.000664687203561851,0.00103390737254459,0.000688076995713463,0.000552954314026593,0.000115080136224473,0.000656763688403935,0.000653566689842574,0.0011561727760349,0.000980016706421039
0.000415168413515427,0.00208834738641169,0.00226252378835512,2.34232122852106e-05,0.00129591118797961,0.00260293950836942,0.00142141909560671,0.000777813867642834,0.000449176160429522,0.00128756991329968
0.00102388734386324,0.000771256034357124,0.000892660770943607,0.00201584949934222,0.000586805018949665,0.000603482073435664,0.000705298921277108,9.82022729479938e-05,0.00120452476751991,0.00108450791392096
0.00153068515452783,0.00255867871764359,0.0011921002197543,0.00111740759501745,0.000770344326329845,0.00130211623067564,0.00225157006199214,0.00237574325785066,0.0021241704839348,0.00244594330197679
0.000592023585360836,0.000475995595308788,0.000389509524226509,0.00125074030649335,0.000494619732772298,0.000504602710600483,0.000877973763610395,0.0011472883217411,0.000764207475872285,0.000819559199729483
0.000428694746238565,6.67296306843928e-05,0.000574102132786465,0.000787844090821717,0.000781150930616496,0.0010175192728157,0.000987341565825775,0.00134650692485509,0.000551379984511805,0.000445011898881845
0.00184041894850932,0.00047746264785164,0.00153003802690467,0.000672645002050806,0.00272876822847919,0.0032142813823732,0.0018060450401983,0.00194224633214861,0.000802506572830285,0.00278537217163039
0.00153248503496167,4.27456388417065e-05,0.00212677665114307,0.000944621999817426,0.00214085745220377,0.00166503848198078,0.0020533721418304,0.00217242425067116,0.00278693570005011,0.00143745282510756
0.000894977231582704,0.00120236125790719,0.00157367450924469,0.00143555119739545,0.00321250916456823,0.0027358844902098,5.00537032521247e-05,0.00121198188958478,0.00229114131667237,0.000148181057801983
0.000455268687593952,0.00241735297199472,0.00177901715940941,0.00197104035242635,0.00116204500377398,0.00102463105455512,0.000561811159552964,0.00291620985758264,0.00231576813082662,0.00191693351614667
0.00165220993857353,0.00150614246439266,0.000287532535303633,0.00204119200938967,0.00235539566130949,0.00239485473244424,0.000352443989027118,0.00331795549997835,0.001855954481795,0.00215888366374031
0.0026480429300954,1.83814439461177e-05,0.000709865155572674,0.00019020642741844,0.00111148754054354,0.000753654150336383,0.00173243176117357,0.00154678755007741,0.000965432659967889,0.000708797904750251
0.000762164276844509,0.00142706866114021,0.00131325126707096,0.00194651631192101,0.00064925918413971,5.46603907379654e-05,0.00127493581436465,0.002667334527807,0.00242771444875766,0.00267083405484019
0.00246255083937159,0.00287542658487663,0.000934776052013353,0.00081721626553361,0.000870546377406247,0.000121749053201826,0.00285817254307474,0.00111535105732082,0.00268666950576588,0.00235114607182216
0.00213673562806454,0.00120681014866718,0.00206190641616417,0.000477289723376559,0.00273907726006707,0.00191484885114893,0.00020529707723752,0.000379611438589553,0.002869301685678,0.000533908015302823
0.00274678450372509,0.000876760457076077,0.00191282453039458,0.00156714345987586,0.00142284959899445,0.000160200977935399,0.0022555328548113,0.00157750849292486,0.000613702153023222,0.00171874000333631
0.00275991766016424,0.00111726048587653,0.00300308643793572,0.00256329335590432,0.000231334489784319,0.00135288937698003,0.00224368268582263,0.00174744043052746,0.000381771368454393,2.7325024072162e-05
0.00125148043936554,0.000964073399944374,0.000835371197888822,0.000767749317013336,0.000347380940868436,0.00212486732618219,0.000105718690853457,0.000521812211973207,0.000199658676364408,0.00292205134032137
0.00226403241922301,0.00190577943361362,0.00265101869416254,0.00236616954049314,0.00333997549252494,0.000366327079903006,0.000361404878076058,0.00170016396676593,0.00219554789622976,0.000949103516954764
0.00234889219597048,0.00211617086143598,0.00126800291016767,0.00237752756131208,0.00047213373767618,0.00265886616036761,0.000895327209941995,0.000196912895789412,0.00198758079240748,0.001504135908978
0.000132681909959843,0.000622780362170853,0.000761385892977495,0.00141551132615557,0.00120353497047229,0.000608034272589293,0.00122886447279249,0.00131989376700915,0.000872692150573969,0.00424389416519179
0.0029769181537968,0.000106839123200736,0.00114415442177787,0.00113085090052947,2.77750635279991e-05,0.000393627120219494,0.00109357278345794,0.00277171160909739,0.0022037227865782,0.00303513181444055
1.66882128993347e-05,0.000782811840221949,0.00189048234953195,0.0008996449311831,0.00024526366103657,0.000891005890814076,0.00105624010633915,0.000434586078262939,0.000666577517241917,0.000951656082205612
0.00155790349421574,0.000250715496497211,0.0021159165171899,0.00154842683416457,0.00235103112768944,0.00134207780344868,0.00291306485015409,0.00192470469908919,0.00265826687147418,0.000788326556403807
0.0011338188251436,0.000711593338524402,0.000796497251993763,0.000835221457316999,0.000386324933593255,0.000178233760594236,0.00054241937127701,0.000604216599688964,0.000547175849158925,0.000647114776080002
0.00135454055509709,0.00119740004529193,0.00289173257867129,0.00231953295952896,0.000452139597252713,0.0026826108647126,0.00264767710907267,0.00058184491638936,0.000188683896821077,0.00117434962991802
0.00234088207487935,0.00016702370569316,0.00113060013877989,0.000706964574326644,0.00221357996009905,0.00240973889789751,0.000804747370760786,0.00144274537937677,0.000495924244960059,0.00065459937007317
0.00261656802227663,0.00296866358407377,0.00210413528561796,0.00265345929621553,0.00123438931328396,0.00195677417262639,0.00188936296360997,0.00122118830929204,0.000207896636153533,0.00105502050268905
0.00178173815367561,0.00301337620437636,0.00105505324333109,0.00221662712677045,0.00316161480222845,0.00104747915746365,0.00145368351201261,0.00297282811642131,0.0028359207458543,0.000955121973449881
0.00152175683679021,0.000572258988000736,0.000850785242437669,0.000106412486320406,0.00152539218586951,0.000109112688793149,0.00252381821581552,0.00274392252176249,0.0021580227095499,0.000244917100523007
0.00197925786739577,0.0023908498685143,0.00232358304952245,0.00250979867949394,0.00198395187753511,0.000750731909255089,0.00256538766667072,0.00157599405664,0.00241834484164178,0.0012887017482306
0.000612694520721862,0.00230892234361082,0.00193637916307928,0.00181541112740033,0.00169342474855752,0.00023526944112767,0.00165059594753316,0.00203223422166045,0.00169379665399165,0.00202409966461648
0.00214861385381523,0.00171677754522264,0.00151120350214656,0.000192429830595435,0.00126313000766449,0.000465170685946351,0.000801602070980154,0.00205979368392923,8.82341033866325e-05,0.00107560026820234
0.0018156334711019,0.00223569499252636,0.00229965215708559,0.00302480438544225,0.00106400568395714,0.000478376381417321,0.00243641186179627,0.00150293103537266,0.00145584233962916,3.29898867929203e-05
0.00284867735635767,0.0025308148212269,0.000719263410730887,0.00154058605168422,0.00137111672551652,0.00103979360050357,0.00249813619675099,0.000543213749485226,0.00183072856836408,0.00223364720627998
0.00286412422793523,0.00258800238814683,0.00126653132739951,0.000791686898928925,0.00298172078776883,0.00258167005827169,0.00155126610795087,0.000243703418042718,0.00263627104862349,0.0011158214697693
0.00152077129840836,0.00070622880099383,0.000107948749508064,0.00116186795264095,0.00113113340323934,0.0021086470506928,0.000409421794835718,0.00274374115355684,0.0024119127792689,0.000947159772790642
0.00298721461702377,0.00156197003600813,0.00160072306942321,0.000978360381593681,0.00155052251598645,0.0025022404954263,0.00256668845185485,0.00217339651280118,0.00134800254721285,0.0016994891897407
0.00103312906802693,0.000112245156827089,0.00043695695057183,0.00246603926262104,0.00134178781730313,0.00127838570748605,0.00316055533814009,0.00137404800522453,0.00239951066171109,0.00308520532961265
0.000815019075625128,0.00154187547817225,0.00199985660989138,0.00113800956529042,8.60272273702668e-05,0.00087973496853698,0.00142977905419294,0.0012380812161227,0.0028122669790413,0.000168074973058005
0.00242265318137402,0.000467377090556885,0.00290740377934243,0.000185572380484487,0.000290578276754165,0.00220168808805915,0.00173243854371934,0.00178494110996644,0.000726139097612566,4.58077088371278e-06
0.00232787797320498,0.00224023676744847,0.0025806748793819,0.0023187729104075,0.00050937052868597,0.00261296362359477,0.00194499000884817,0.00156906547832192,0.00168688805799668,0.00300721613248906
0.00255893202934124,0.00874455636987105,0.00276894527597336,0.00327043991185551,0.000580023972810264,0.00465511258506282,3.87872046576771e-06,8.93381186090889e-05,0.000286170929393559,0.00253864174435726
0.000948458300734051,0.00160124827642302,0.0030330674409028,0.00265408388069614,0.00266890432759434,0.00297864881592594,0.00231532191857149,0.000769687442132978,0.00181332023978412,0.00201819584583642
0.00174083469483746,0.000575865827242399,0.000175364055597515,0.00151798621130203,0.00100262341468232,0.00241634746691076,0.00212246951416673,0.0013632990538707,0.00016645989340942,0.00145236354858494
0.000495764071949834,0.00117339280451434,0.000375070857143722,0.00188109509750764,0.000851832218654012,0.00188876520675979,0.00120054676155624,0.00252524695682444,0.00256700543215292,0.00290535416390519
0.00107946365584653,0.00266191464892283,0.00236917506861233,0.00143071366640303,0.000195285703226209,0.00226478419708144,0.000282745737012294,0.000879824410447199,0.000177765608300821,0.00320782983188425
0.00075150135042441,0.00170514683697058,0.00245281268624238,0.00184153678796356,4.21202418823478e-06,0.00292409975890718,0.00222309789526586,0.0032398399240042,0.0026219363383435,0.00268393287581208
0.000734761799556134,0.000811763925705816,0.000637332608242929,0.000977439876345773,0.000451117607402232,1.72882977759516e-05,0.000716413842454735,0.000996090985417114,0.000833334771969083,0.000853201604718334
0.0024576967594512,0.00260290146534462,0.0014134811323084,0.00151292134352756,0.000589213715781655,0.00289454792380734,0.0011106162787296,0.00203541456271365,0.00147939078431694,0.000238321194576099
0.000130206680239659,0.00194367913331794,0.00129765209571861,1.03577803328251e-05,0.00212624365273113,0.00112013891029461,0.00209688860163301,0.000372988430332056,0.000730958976315376,0.00300381028743401
0.002767799050897,0.00109177402120173,0.00254870970036226,0.000762872128095069,0.00196598988657674,0.000698697780854527,0.00315305942935274,0.00257715882121034,0.00270302001952084,0.00261172691883867
0.00185845187083377,0.00226214550833947,0.000619846518809545,0.000700842077090862,0.000502105915973847,0.000498945917888924,0.00193516486760354,7.07436356064502e-05,0.000123522897638334,0.001779843238684
0.00189531043323469,0.000462994862140209,0.00189253839759875,0.00198736849238624,0.0011326564464355,0.000718502009428679,0.000140289263808166,0.00180117406267007,0.000269682203368916,0.00224801974469372
0.00178377774033279,3.35017891884644e-05,0.000942451172599187,0.00249148540394391,0.00107929692160617,0.000696151392276934,0.000798093806779556,0.00125280354476295,0.00303415703443768,0.00150590922386377
0.000754875426783584,0.00250737150133316,0.00241052967615402,0.00296675635412031,0.00330606099477089,0.00130229853350418,0.00180053366724467,0.0019910033870899,0.00234408207156264,0.00196816786643474
0.000923580122726123,0.00111068925874085,0.00219564536677547,0.002432182290035,7.80462104474526e-06,0.00177782469066187,0.00280367114229955,0.00194144261857326,0.00146664959945935,0.00268412690447237
0.0014794440096922,0.000957039217625981,0.000481918753664444,0.00257464409311771,0.00258683200238846,0.00262684325325281,0.00135916702084756,0.000723683581248184,0.00290857542119837,0.00210991820833084
0.00220693615270891,0.00302836027544144,0.00093980569369506,0.000633567176439989,0.00299495088223803,0.00131610720828329,0.00177528274853762,0.00055925926522934,0.00260777051382296,3.00266047317908e-05
0.00101993343970569,0.000158092341909035,0.0029512818926277,0.00166014063613875,0.00097583537470455,0.00189686176932366,0.00237822354548052,0.000755976775536621,0.00289447091608889,0.00317061010546973
0.000215906949433897,0.00109426643407575,0.000135475972279205,0.000225550465861049,0.000336867384390106,0.00226730408678071,0.000107489606482441,0.00217825880830606,0.00130949816184216,0.00129155596860983
0.00298239368234906,0.00138390641381482,0.00163681421164548,0.0017169145276732,0.000943705201665039,0.00283718930610971,0.00280311562771765,0.0006264461961877,0.00229217667763304,0.00281228031706641
0.0026064097562765,9.16803048358316e-05,0.0022739649148325,0.00143728404533047,0.000850276989045528,0.00119589987701652,0.00257285894966221,0.00199752792429532,5.84175425156121e-05,0.00284885589761412
0.0010301408942767,0.00186812323965814,0.000277113083137763,0.00204499183730831,0.00298807688233754,0.000821014310833536,0.000210014842448773,0.000357121844171814,0.0026051120364222,0.00302996663724584
0.000735009664605235,0.00234013946627987,0.00289551908521208,0.00294359061452585,0.000148801200759805,0.00270785346782286,0.00215440290383989,0.0030201642968498,0.000256138764620968,0.000731137430933551
7.86120097342892e-05,0.00149930932811616,0.000765464541439093,0.00289739747247765,0.00120163618835232,0.00272098230181307,0.000580361946566981,0.00186100548613698,0.00147403098637179,0.00283390920149248
0.00120781720950453,0.000863309333400734,0.00292569737635659,0.00158525637263865,0.00172698749693897,0.00200329870489526,0.000372331918754021,3.08844777998356e-05,0.00235962889740878,0.000366963742498641
0.00106366251821615,0.00259157389644303,0.000773606513264954,0.000197070642662204,0.00171519807216178,0.000180930897390038,0.000304245760996266,0.000905753843243544,0.00110389204321483,9.51664344092073e-05
0.000134010215378012,0.00289765850578056,0.000603839937740267,0.00191979330530962,0.00297226062064855,0.000258166835648011,0.00267481521700429,0.000397406917321161,0.000553525273439307,0.00060027695454681
0.000722920748475533,0.00278976563357177,0.00289876746891541,0.00248792766265583,0.000491989122523757,0.00294825351529714,0.00293775821846066,0.000684470153033188,0.00203389287826459,0.00175683390740567
7.1912857126016e-05,0.00161888102753745,0.00164880210242992,0.00216163679624629,0.000482668457435271,0.0016694814387539,0.00221417731181759,0.00084769493118312,0.000328317261746202,0.00110609237931922
0.00277989558861975,0.00231707047115873,0.00212465484147069,0.000876744653956887,0.00270594730337367,0.00158447375588916,0.000612912972450037,0.00127346572137729,0.00100366680714144,0.000414026678605355
0.00090881915778804,0.00187190371404862,0.000675999554367081,0.0025223346896987,0.00306095723174214,0.0031745285537738,1.38515036395083e-05,0.000471831805254542,0.00204527439596875,0.0019626080014603
0.000316067844739905,0.00144262251720777,0.00122295945354477,0.00249388928073554,0.000194165642820296,0.0023180617534111,0.00246671354818213,0.00156264456777245,0.00211848304389225,0.00177454577222782
0.00212811727769072,0.000296127950120967,0.00140150943521858,0.000942456097272879,0.000505583758122897,0.000911034015643721,0.00194999370875352,0.00118321234784284,0.000407048675501177,0.0028022744273753
0.00264004928878631,0.00137060856687198,0.00172537659543924,0.00188724535945518,0.00233329214752737,0.0014606326290902,0.00290976051996576,0.00110663331536536,0.000137061711512405,0.000937244929772995
0.00176750356447697,0.000578484195371464,0.000594913103602496,0.000468021876727621,0.00281453258349836,0.00101175817407198,0.00171263301989487,0.00177569059039835,0.00134257212905029,0.00297659631946743
0.00035348541720433,0.000206534296455972,0.00261382435090811,0.002079398915373,0.00283724926676897,0.00228489354458718,0.000713556848130872,0.00140089570091204,0.000933873355455284,0.00277934005645228
0.000502341044411898,2.35664555101029e-05,0.000506098123066227,0.00262870398213573,0.00174332950931358,0.00301004812990315,0.00107765455754956,0.00280999928218008,0.0022396230812654,0.00111166563059923
0.00138711577500998,0.00233402347215991,0.00245102927661765,0.00211182275683534,0.00315527482087324,0.00118597227805571,0.00171793684353564,0.00122298736242174,0.00219029545644628,0.0022759319897082
0.000568965733261643,0.001869284428704,8.61069428420754e-05,0.00286767709620243,0.00257644774559453,0.000919005059981678,0.00108115516028197,0.00268300689785572,0.00140917579269134,0.00160357088693477
0.00145195433778809,0.00237492079816504,0.00180902849813839,0.00215030796372686,0.0023024579073774,0.000796487237183286,0.00250421039714611,0.00215698280803664,0.0027401327682965,0.0028473136235813
0.00140497733945711,0.00226545381232328,0.0027204297496335,0.0020007528384503,0.000367282833841645,0.00189506725899904,0.000510092514674146,0.0028167497195197,0.00279978691572018,0.000314786291555509
0.000844411728742344,0.00153518672465469,0.00253154532222379,0.00115124890248228,0.00218958987364744,0.00129364376645544,0.000946769956377388,0.00247371609128408,0.000612140559269333,0.00119535064472386
0.000585219246351942,0.00127514540057932,0.000528079089235815,0.00034521889098186,4.31186833620645e-05,0.000466229206715826,0.00120193302622377,0.00289460474266429,0.00242280444474543,0.000934102761952141
0.00187587961855238,0.00280896805430274,0.00165771776713618,0.00245280786386566,0.0026067032737501,0.00129035427071155,9.11622106387862e-05,0.00243420977645705,0.00268246550642078,0.00273844130305177
0.000556923276652714,0.00110585806218251,0.00312959838803117,0.00229855909640612,0.000128816959169364,0.000632941956416908,0.000802941577929096,0.00120955393595494,0.00161540993549105,0.00180942970312522
0.000252309842818838,0.00235616111110185,0.000562689456000719,0.00270190981794663,0.00043631754347008,0.00110210528319729,0.00186038644092003,0.000419187336024441,0.00111247564938519,0.00209909433726211
0.00151473118017496,0.00101364888267364,0.00204157555283772,0.00235041814484563,0.000929718591316356,0.00263421564781081,0.000134669421697219,0.000829357989479186,0.00240132162476507,0.00191736456327299
0.000546486705240968,0.000952416210849687,9.94817312177783e-05,0.00129104448392152,0.0006192890982727,0.00239512480714159,0.00109361827248079,0.00129262687465872,0.00104038089776944,0.00166146285377296
0.000344051603155976,0.00177497735247946,0.00123007346366229,0.001895576390669,0.0011960134016673,0.00142982622643129,0.0028794908042282,0.00275559482877893,0.0018626012991826,0.00123601551922887
0.00308205688404581,0.00258634010042604,0.000796214206181416,0.000254588541410115,0.00183596843021136,4.89316257220095e-05,0.00259471360291951,0.00148394681041962,0.00147063958165755,0.00299933609367341
0.00284148816580017,0.00166067984624522,0.000884853388095523,0.000918379697531738,0.000374413533536834,0.00252503692063972,0.00232254105393699,0.000485723874959492,0.00283739569879937,0.00168591703819688
0.00119269860511866,0.00110946388996488,0.0024403364673339,0.000416189454477736,0.00265295490288041,0.000378509300368275,0.00214690838276378,0.00314039127528329,0.00284996342696381,0.0028991032150329
0.00365777972235229,0.00274293493165148,0.00238713987111376,0.00331650242779865,0.00362668889747775,0.0024049581249253,0.0048079752703207,0.00152371164022428,0.00397252060744491,0.00632098421805103
0.00270471259851371,0.000664162597148864,0.00236957996238967,0.00137392449610211,0.00269895942187274,0.0013186630985135,0.000813614124855776,0.00279632634614136,0.0019881433542378,0.000194770478549344
0.00118594884254827,0.0015057961174154,0.00225728125535182,0.00232846366266469,1.88064681944888e-05,0.00186660224758696,0.00236639321021393,0.000506214781259484,0.000909985920498614,0.000962808936349189
0.00218230168022021,5.30553377879253e-05,0.00213296009596472,0.00151966953345352,0.000263113250843343,0.000357675643895424,0.000374651850402698,0.00202188042714033,0.00159931836532464,0.00314428666708763
0.00106870602642963,0.00284180084412452,0.00272958163050597,0.00138902937972168,0.00225584525734071,0.00193290436810552,0.00316074090957579,0.000764921511188892,0.000866985023115666,0.00149359030507022
0.0029936826111461,0.00109209408736551,0.0019709036567307,0.00166631110838595,1.7766287292402e-05,0.00137997320450134,0.0013816830563796,0.00108994254041847,0.00299388395411094,0.00103481131006635
0.00219547132269255,0.00297906474540217,0.000455703603329042,5.91880970760167e-05,0.00277318041448772,0.00270076349392383,0.00189362497690828,0.00162819731196133,0.00169877904030218,0.000373036664119922
0.0023035151594121,0.00118285940675766,0.00140210638686564,0.000673774825116996,0.000538969723148908,0.00131275132721169,0.000449126517552747,0.00127319791457469,0.00177580130245662,0.00209444354651577
0.00257247947534677,0.000436283673559879,0.00141944092006262,0.00118917611478731,0.00255574395373874,0.00299966029592185,0.00135092725760937,0.00102566969434436,0.000985734729387566,0.001043979755429
0.000643590057196105,0.000458340186211168,0.000485153558178325,0.000557249216084665,0.000317394817762155,0.000376934286580638,9.58930804863346e-05,0.000673621990029581,0.000696295954861692,0.000194493551490313
0.000828175656494199,0.0018789994152612,0.00235957730754599,8.41392595690958e-05,0.00257570878142256,0.0003583815628641,0.0020809283219951,0.00061473471342278,0.00189794085013632,0.000777973299836591
0.000320740408690319,0.00160886576273193,0.000153382429861961,0.00195692058177115,0.00144992802453091,0.00313107411319038,0.00115975078931275,0.00150019008858787,0.00275234118240784,0.00323677958908353
0.000233856456086248,0.00219116615384378,0.00198002561985943,0.000484148944904587,0.00205935302162259,0.00291575377654996,0.000513846754912236,0.00189187828197249,0.00263394055891685,0.00230909536902986
0.00235689666898856,0.00292173235599741,0.00156048171562959,0.00179852649648016,0.00167974315874993,0.000891638419111051,0.00217973331975852,0.00107326001718305,0.00113692183796902,0.00177640435739936
0.000573554507511208,0.000177487926487846,0.00188928903262001,0.00215468224061258,0.00201747378194227,0.0030839368957708,0.00106883716998763,0.00246544580837958,0.000941889330909782,0.00128876893007658
0.0013460780091766,0.000512740934426073,0.000833565174483444,0.0011866381846638,0.000183215654819856,0.0006691394162453,0.000257347074816129,0.00130227469151067,0.00271212551208514,0.00129391254078056
0.00111552232160798,0.00144404330841457,0.00311028957785911,0.00120021608008113,0.00235986217265639,0.00202089110918747,0.00159758211287362,0.000219173642282631,0.00202259954292001,0.00284303257389261
0.00303356894933649,0.00228276264300262,0.000642559897193562,0.00151928667848419,0.000535630778475588,1.59233021951762e-06,0.00140970569085287,0.00215238766802418,0.00225459306267485,0.00203899756644142
0.00195316523934959,0.00204653462821882,0.00314765187467529,0.00115352227789233,0.00130143861343334,0.000675813485632455,0.000147093750256707,0.000365318354293261,0.00225049404543155,0.00177633324720619
0.00198415282432615,0.0011450776401319,0.00199424563755736,0.000718152576096372,0.00198222838391532,0.00285980113929832,0.000813540493914755,0.00240144445291674,0.00233912747489549,0.00193722272684202
0.00169718680596544,0.00237163502830511,0.00293832225459226,0.0025335208440531,0.00211702906106599,0.000184140144385769,0.00264148863991313,0.00060849048397732,3.44541413980685e-05,0.000867638706686613
0.000707974004699909,0.00106489004757392,0.00283653902453534,0.00164568302847905,0.000596065741358946,0.00138954531585112,0.00173508037811532,0.00286944139751485,0.000835997029846295,0.000403598949561197
0.00291169230456101,0.00208706391607642,0.00160604685098441,0.000878847220383313,0.00117583624593406,0.00302167225908035,0.00111892057488634,0.00259392747035968,0.000729442449641645,0.00236502274578267
0.00243428177613732,0.00218822070368611,0.00285496197396451,0.00174339742501333,0.00229995254293622,0.000826247754096475,0.000694529555105096,0.00160852871897223,0.00174240213615146,0.00241134630769112
0.00225155247970754,0.00138110140645545,0.00190822594535088,0.000372816254597173,0.00103667565249275,0.00122573587107186,0.00235439387725018,0.00222796804992802,0.000812029182370816,0.00134526877912245
0.00306388661353064,0.001384787812447,0.00308143155630753,0.00217488728291142,0.000782147529599419,0.00219990147515546,0.00125464153808544,0.00313882855574196,0.000604979073278015,0.00192979757125534
0.000281252264227832,0.00300890458957915,0.000379661412132548,0.00161365925003948,0.000996973184996168,0.0012570422936956,1.84123356170765e-05,0.000750568222496903,0.00174096766255957,0.00036367212816042
0.0023075713409401,0.00105085873095358,0.00239558410743503,0.00238315103598306,0.00327652211902885,5.53853112342249e-05,0.000390326825640388,0.000430939299136246,0.000961462545388601,0.00219609458816298
0.00235855101362063,6.73954541682266e-06,0.00238599769188032,0.000153958366727662,0.0006108189232545,0.000472963382458271,0.00099330099936687,0.000563167299562918,0.00235288087149782,0.000914366826607214
0.00115151862602551,0.00171533115664602,0.0019335295931788,0.00249857148722666,0.00313174807734355,0.00245403803143923,0.00244424599613391,0.00293374035257488,0.00096735853666383,0.00272867819772266
0.00195832905077222,0.00176277512164153,0.00261887022841503,0.00301409911379854,0.00158047002885957,0.00208472783831981,0.000710152848745027,0.00082515538997529,0.00239193376108666,0.00165583629373222
0.00165276846144694,0.000155012509843084,0.00226043840508811,0.00233642143554172,0.00133088446019862,0.000505022364718304,0.00132246382805102,0.00107853917829151,0.00213928579574222,0.00095830409634165
0.00105200799996751,0.00197036100426974,0.00247302774293609,0.000385845806926668,6.73656047788889e-05,0.00132661758907769,0.00270822953160526,0.000999560513713229,0.000123952213932675,0.00191794386506043
0.00137212309315179,0.00128781092412705,0.00200734541328669,0.00327010279902924,0.00185698417212336,0.000862993125527383,0.000914377627050428,0.000478280637032897,0.00452836797972914,0.00114051592494864
0.00201657429464298,0.000203814687020762,0.00148229623207593,0.000176283143021611,0.00153691258269049,0.000873376773801622,0.00171615741938904,0.00160677860821703,0.00249841988285421,0.00182542370819965
0.00302051377974844,0.00282768986548941,0.0025664195467129,0.00158184065459916,0.00152404698935245,0.000314288272160245,0.00125407405025962,0.00288919741334838,0.00292195268617975,0.000124761711167987
0.000241575949844878,0.00277324281362289,0.00309446334782882,0.00299927758799186,0.000888255705269184,0.000761309189910398,5.59152779911509e-05,0.00162525841533671,0.00178780845663232,0.000960830510673177
0.00272409340892506,0.0017382910395631,0.000479014116614026,0.00210019557156876,0.00287953361020717,0.00100598320904524,0.00120539910063356,0.00314985201947385,0.00296802620740015,0.00157585370806219
0.00198081672259568,0.00143515222035752,0.000363966184650214,0.0019218808805965,0.00113999525821426,0.000809724702280325,0.00197158398700653,0.00292617911195362,0.00158259565742652,0.00274078966906072
0.00124552625012756,0.00283993888631581,0.00132258625926253,0.000630390201858387,0.00328850405804324,0.00190523977701332,0.0026465771386509,0.00117174580036685,0.00267112358314545,0.00208136525724769
0.00126733099233503,0.000589495392695001,0.000237933479060097,0.00218235330354117,0.00327614689047689,0.00149224698428038,0.0021154141051464,0.00092499997887293,0.000578455475109706,0.000230869229202879
0.000971501192338643,0.00294350088936823,0.000958586674735677,0.00141485922861149,0.000105699523131773,0.00151229669726257,0.000891673240009933,0.0025932941400475,0.00269942010747905,0.00161889018933156
0.00074358728769867,0.00106264617523862,0.000539874773649661,0.00117317808444241,0.000546865967493674,0.000110695453874885,0.000935157099244717,0.00125047952216164,0.000904711576984836,0.00151604713727874
0.00216144693864388,0.00148180749138522,0.000306235906703941,0.00303687623731135,0.000669627055384296,0.00129144164889519,0.00280901882226395,0.000655855019001977,0.000707950755633783,0.00257640237194892
0.00261211315645168,0.00228556291064982,0.00245703265048865,0.000848771241494797,0.00150280183915113,0.00296095714122228,0.0018876493242572,0.00203247574791987,0.00200251007016238,0.000981701784449288
0.00163086464076148,0.00259457407898437,0.0012816447146102,0.00248263523091579,0.000619923894786978,0.000292813384151183,0.0022601143394821,0.000367039612515713,0.00273462948204058,0.00264543552981101
0.00295548204883565,0.00172689571605625,0.000182073570360484,0.00193001710299411,0.00335761714497972,0.00275358197032435,0.00147881090516767,0.00139920440472006,0.000223880121014474,0.000506556266809835
0.000685051907267423,0.00206875781219666,0.000179081529238713,0.000785598288588661,0.00204095851143819,0.00266416847785981,0.00260542333113009,0.000902790679064274,0.00147373304247687,0.00013427965116028
0.00291542360894025,0.000963543773789335,0.0019471824766538,0.00206202999193291,0.000333413894924148,0.00133833741236975,0.0011534267990767,0.000506436734700342,0.0025768145771253,0.000386985140469111
0.00206979954247685,0.00127551367190365,0.000665223873518131,0.00299668898849789,0.00071185860055818,0.00195280973545215,0.00264576080076118,3.95589364222162e-05,0.00240287763430826,0.00191566245454131
0.000353726681782636,0.000107109287678347,0.00301207499687319,0.00133100781336151,0.00283124435455014,0.00189254840880777,0.00208444804333918,0.000979854880412784,0.00182908237139611,0.0027281212818328
0.000491432507738686,0.00138997173805108,0.00284047266869634,0.00063524760058821,0.00170601851537753,0.00154033149255824,0.00248688914314316,0.00230266197217738,0.00114583101276333,0.000117960976414473
0.00117371166108989,0.000176048258459187,0.00171439989328181,0.00257286766498395,0.000264923866889913,0.00305911305797073,0.00147429309431984,0.00192826406299157,0.00169240347997314,0.00212901170461021
0.000965449904061385,0.00243478477166069,0.00207295406846754,0.00169988244787645,0.00068775159899461,0.00131362183332711,0.000689409403842615,0.000391921722156285,0.000326889199016946,0.00143949028912594
0.00157729281226916,0.00135037071406286,0.00190329450175394,0.00100912591918318,0.000869768364846652,0.00258025146995915,0.00244893938745674,0.00107555383963076,0.000180263769907578,0.000431849575538612
0.000246304328271649,0.00251609919559338,0.000840996394400991,0.00259154565184411,0.000483104055344272,0.000606458968792123,0.00103813911335525,0.00145995564068831,0.00132481122929059,0.000262417842781168
