0.000590885692604353,0.00116432111474255,0.000357331995564964,0.000924040290399788,0.00143178707151791,0.00119178928511273,0.000108107757455956,0.000595524933975233,0.00100397225505057,0.000699254199267909
0.00060326924035246,0.00143520419174231,0.000135651694099788,0.00106586681968701,0.00102180398353158,0.0012320514251794,0.000118871652664934,0.000722086806082097,0.00108823741868615,0.000383699514363756
0.00127028233849129,0.00135993594431742,0.00132517104367333,0.000561562133934018,0.000412410315662055,0.000399105373209174,0.0014077726749604,0.000577297033401632,0.000642416582289871,0.00144998560693536
0.00073883107708514,0.00125132130776769,0.000846326036444299,0.000708833686844344,0.00345879263207616,0.000932018727292174,0.000914171228748885,5.7838357757119e-05,0.00026626571268934,0.000795427407044283
0.000160156061768097,0.00133699394501632,0.00156961689608131,0.000421809809671514,0.000302926579060369,0.000425930904855527,0.000149882039157378,0.000780913689374442,0.00111754803845102,0.000373785166690542
0.000629675809497431,0.00123957563634044,0.000388902700428077,0.00127882540697627,0.00119616011803925,0.000303438536287962,0.000653448722860105,0.000367366849903584,9.8703418357156e-05,0.00110133896815516
0.000640983704222948,0.0013468844429913,0.0011549696019596,0.0010711123754411,0.000799146551888701,7.75583058748769e-05,0.00157985679749874,0.000366069571342272,0.000256663738984384,0.000993362503928484
0.00048419689515654,0.00139105757872029,0.00150378989294095,0.00117619780575633,0.00129647779190045,0.000642261305118487,0.000886115283473682,0.00111318363651562,0.000173956640659067,0.000830418965045512
0.000646617548911857,0.00150926056655553,0.00120008257342995,0.000154301821365103,0.00155907981731846,0.00144334340627445,0.00139208901578718,0.000216420736711864,0.00118502025523467,0.00101362399500176
0.000383288370912492,0.00144212787660965,0.00147053423261085,0.00110664411477049,0.00159932973367416,0.00135961240958072,0.000802096270226265,0.000136749647288126,0.000448728978359461,0.000846827583510633
0.000834848204210333,0.00116599443645543,0.000542692995121023,0.00141204961987973,0.000896049928421865,0.000991765518392585,0.000188657221898143,0.000758519992684206,0.000839006974296116,0.000653683314698662
0.00977273550761824,0.00026781758705053,0.00319845141097696,0.000182555296405866,0.000143562493473486,0.000270841359140887,0.000626968153886958,0.000347232501568632,0.000536528826877412,0.00020903691601613
0.000606457492964225,0.00143566484188985,0.00044844935927451,0.000938185075308982,0.000863767101961141,0.000445098868260059,0.000535781677911276,0.000942940956754155,0.000936539555822865,0.000381533926134435
0.00109289896735972,7.01063878337808e-05,0.000671145697464018,0.000943594758618925,0.00149581429336615,0.000356289031923663,0.000442038696754719,0.0011902474836575,0.00061771517543074,0.00153006710725252
0.00245356109953541,0.000279158583378448,0.000753791806023779,0.000612359204973999,0.000309575610435306,0.00037369505285564,0.00116422952462714,0.000958239131014829,0.000338076089442293,0.00118844201875077
0.000341306840953719,0.000572349264370502,0.000332184725766003,0.00142413119465696,0.000119178115053333,0.000580786721458856,0.00123228492369844,0.00053765734352685,0.000270632092213043,0.00139705694350502
0.00120674873432865,5.04543456253979e-05,0.00130549323108123,0.000109652912209902,0.000798550215834194,0.000481062763512396,0.00126625410331448,0.0010799091233869,0.000405204807437506,0.00126469861025996
0.00146648004143269,0.000361955575512909,0.000930261026570399,3.7728769349506e-05,0.00154634742620416,0.00148179209102084,0.000940637841622741,0.000727045589681413,0.0010321216080857,0.000821596959466639
0.000536120644281173,0.00129047915716703,0.000445466091891624,0.000863024517227418,0.00113946764083937,0.000647891308571934,0.0013887468622633,0.00108429391710487,0.000749393410959801,0.00135392682587406
0.00038072313065827,0.000753252230830256,0.000333266369372018,0.00158922565027395,0.000629398166028113,0.00073663383514286,0.00070455793913724,0.000564797357258016,0.00106333230270891,0.000367846338979407
0.000504971472731002,0.000535950451196935,0.000341707239725446,0.00161921534840029,3.44061043296614e-05,0.000878179052199601,0.000138790479977106,0.000460266876828251,5.00853717801841e-05,0.00152009463357504
0.00591531619469099,0.00116144938673782,0.000480717834608222,0.000293384721200486,0.00290568041148918,0.000309542330556068,0.000935191141448587,0.000455526348222424,0.000211877898553854,0.00140615143788905
0.00116637461462803,0.000652545698855992,0.000298413243278423,0.000928440908378715,0.000760329409810845,0.000445387441544596,0.00130834768734867,0.00113259000137762,0.00020532932893403,0.000168139985254027
0.0120568840669909,0.00639774660648838,0.00131818910930484,0.00070722984434442,0.000920312579262213,0.00260876337286923,0.000612712360919482,0.000434882069679705,0.0332449306087338,0.000710128689076633
0.00126946313637926,0.00137525109927956,0.000424448902271877,0.000743442090951683,0.0049322494101722,0.000316433478200198,0.000803016627967231,0.00116308022877134,0.000963082447959677,0.00152862649420518
0.000727234999211614,0.00155683259488929,0.000185351314428547,0.00095548124011253,0.000557207761404782,0.00120048241438029,0.00149145873779661,0.00140283364315163,0.000989818004431359,0.00138880640696462
0.00110234108159022,0.00110530010298997,0.000670776762846705,0.00044954189899888,0.00125318678127296,0.00081627751111155,0.000134676915769739,0.000468643368866376,0.000243367901269762,0.00100735706297055
0.00134113893051856,0.00160135460986078,0.00063508440669381,0.000373547768870737,0.00136399057427768,0.000264362627255079,0.000902161865382875,0.000714451241854006,6.83516936211428e-05,8.20096795310877e-05
6.5264380981186e-05,0.000654223801817141,0.00128093384416542,0.000594002114322081,0.00104738196668826,0.000962784406130607,0.00135933970115197,0.000427805232636436,0.00102472801484804,0.000763756047557178
0.00558219815499224,0.000190542148164395,0.000814719208723014,0.000310901221933217,0.000477620589743956,0.000317879871081351,0.000537678306037085,0.000802609598736017,0.00043957510565372,0.0089576198545271
0.00126003398790033,0.000529935285225311,0.00100221166267768,0.00151314551960706,0.000142912710941397,0.00109204570655582,0.000294540625029635,0.000761536462099731,0.000626456755245089,0.00139833818972106
0.00053923810852687,0.000934150821059067,0.00154416988940638,6.17190083183302e-05,0.00141803057043342,0.000114683525228473,0.000666122338071948,0.000181186368835713,0.000755340404092051,0.000515414286090934
0.00134293658150726,0.000622824335046227,0.00127278015491486,0.000456328842285739,0.00153543683243168,0.000427608671099441,0.00109941497043071,0.000854687632432306,0.000197355132756645,0.00102999096552322
0.000781623920048631,0.000388237023108312,0.000574881405328485,0.00124186363203814,0.000895826681568252,0.00117446905199892,0.0005532929649168,0.000244208826551914,0.00139624589917596,0.00144181210441789
0.000536758914235325,0.00101706821635933,0.000107037136515218,0.00110189403145792,0.000496728041968196,0.000857031558923904,0.00132248335924111,0.00144744462014913,6.8524062692014e-05,0.00079238377014529
0.000803528084379673,0.00115171029968922,0.00159788754919642,0.000690223421065824,0.000134508410123001,0.000488267944226428,0.000156444717509851,0.000737140089188661,0.000256223591410159,0.00152520630771838
0.000162602881152596,0.000419428298492151,0.00989280225271919,0.000218178398146542,0.000570998159160188,0.000193335587312203,0.000839294849384838,0.000413870230025417,0.00222897134416214,0.000347025927352611
0.000460099085374939,0.000253712960168077,0.000750241018868412,0.00123084762057525,0.000198963932740845,0.000927827068007194,0.000383349023007593,0.00133091720895185,0.000339901191804975,0.00064852402441511
0.00117211050445644,0.000159060355897668,0.00125168730700166,0.000435794795450084,0.000306750347729915,0.00115732556675961,0.00113319829910706,0.0013781845494351,0.00109399930995348,0.0015105627031075
8.43823273235402e-05,0.00149993334851428,0.000160127074343714,0.000612998030422324,0.0010535300896537,0.000509580187701673,0.000348456940193948,0.000538291578228812,0.00119594487977212,0.00157712322769929
0.000544125154938168,0.00126694830129098,0.000942679638691569,0.000986605268021867,0.000269345870465111,0.000243188397027681,3.45987080500055e-05,0.000773770350011343,0.000236254948889425,0.000598031973480152
0.000465838913802182,0.000484654584171808,0.000347340344363453,0.000763032430921599,0.00119020787339466,0.00145680951647582,0.00151091181026,0.0012367611168968,0.000279627556322283,0.000697172724363414
0.000517694275505215,0.000892633551853625,0.000178120568611599,0.000744353456031386,0.000998937278868508,0.000806085793270631,0.00062276419510625,0.000584168151943464,0.00110549468064622,0.00151480606637972
0.00117962001153475,0.0015959584310656,0.00152927361080923,0.00133043377116915,0.00068977571031107,0.000678960713850488,0.00124969023439465,0.00138936155850408,0.00086492791868983,0.00132562218036109
0.000881026224883501,0.000800384445173196,0.000734907712227764,0.00123532747208721,0.000296138674765855,0.000818143229235862,0.00140214888966275,0.000438163078858407,0.000299369343520763,0.000559648968823182
0.000115988276913397,0.000283758948314184,0.00145948656117683,0.000713771890167111,0.000945257040312519,0.00111044772014317,0.0015174443530809,0.000766559268722821,0.000160724321333732,0.000741280148350816
0.00109086074543857,0.00159517587758634,0.00033680811027429,0.000392983118576972,0.000440093826349952,0.00110146153597135,0.000885155706320946,0.00137618483276237,0.00010919255401445,0.0011820106775479
0.000853619779964659,0.00102568088372184,0.000711512834880513,2.87465867213093e-05,0.000384341805175318,0.000645605756606221,0.00101413176378711,0.00111887024214195,0.000304503571270562,0.00155031891166773
0.000115845034937575,0.00132799170458607,0.00130667852272929,0.000927138807466955,0.00157307068277104,0.00118376717794678,0.00107183702849573,0.00129270599401902,0.000384465376174548,0.000202329606493071
0.000146485234705607,0.000714240808763563,0.00101227273990626,0.000434563695343416,0.000404456833791077,0.000183179048971802,0.00141551547456174,0.000859793279782252,0.000367531992191703,0.000405976831964891
0.000974000779841449,0.001450748764312,0.000414057370655052,0.000715773937321735,0.000962569021826973,0.000872216799152002,5.59113559662084e-05,0.000380742580745135,0.000126959070598963,0.00105275548386662
0.000471857738014446,0.00149611814237849,0.000225702077687648,0.000893457013385325,0.00120355819665659,0.000663898815603485,0.00144268049256007,0.00101222372544009,0.000354430717588349,0.0012468179515514
0.000385554506778432,0.00152420441309622,0.00051708501881456,0.00141344491531384,0.0001291063455238,0.000463064248161816,0.000365510493072926,0.000708538131799545,0.00125939611939923,0.00116238841614005
0.00122236214317771,0.0011141306894152,0.000229611465941576,0.000530791100981719,0.0016229555397385,0.00138885896565946,0.000961497351365264,0.000757007415051751,0.000306125502198651,0.0015818926964584
0.000853844714383524,6.46554846531521e-05,0.00238880376944186,0.000913261571968622,0.00082549482307157,0.0013403337415054,0.000710596938167868,0.00230673673053152,0.00106207161456909,0.000898733416141408
0.000553187439908812,0.000719096648559537,0.00116929287595692,0.000731667297315853,0.00116412886235409,0.000396978738965639,0.0011928724958642,0.000735548034966026,0.000783694828909766,0.000186203917434774
0.000113281413442187,0.000313996144235039,0.000439852689553664,0.000525552325289884,0.00124578609460721,0.0005422413617848,0.000917689215786362,0.000535066052578486,0.00118850555402888,0.000547926467158003
0.000836914372913496,0.00141510113904883,0.00148275135698296,0.000922475256415761,0.000699937960421495,0.000423652622109766,0.000857512567875081,0.000442906711615496,0.000287600097415624,0.00119356778937092
0.00112422212578447,0.000561535699383299,0.000962112358870544,0.00134987677254062,0.00128789390191751,0.00108563634834415,0.00107724872746409,0.00144155936199035,0.000541394118525527,0.000505092259096172
0.00142365959612077,0.000907232721654922,0.000718269022745191,0.000209732725623187,0.00064990627107866,0.000581733824906337,0.000826729743290843,0.00028720985592806,0.000917223642066507,0.00079606493501314
0.000332692135316879,9.50779561927552e-05,0.000701362689420795,0.000642527224300893,0.00060398969706832,0.00146380823783506,0.0012359109027955,0.000153116373171414,0.000902100501365592,0.000710877461434587
0.0013761683489238,0.00151292107092354,0.000921699214555241,0.000437961803987974,0.000295025465404328,0.000305280722350107,4.38647651097173e-05,0.00126963887058756,0.000892965787548937,0.00138962364985632
0.000587594529461836,0.000594160337157568,0.00153633150138275,0.001540732510136,8.66820666228487e-05,0.000742306154186314,0.000754722621621812,0.000143915292361883,0.000418993578767765,5.06279152413683e-05
0.00101219031831792,0.00119845599009415,0.00116361413692417,0.00144392330562362,0.00122462818757406,0.00114645081039763,0.000212133809681695,0.00072709848472036,0.00100134791324254,0.00159242325770946
0.000729876515164651,0.000530277450936763,0.0015847858158776,8.36678447871995e-05,0.00122306408603908,0.00072851475328451,0.00119882194482869,0.00122450307024365,3.28480088232565e-05,0.0015691899243202
0.000950040606867994,6.21967782621946e-05,0.000207575815801096,0.00152853343184792,0.000705308923506323,0.00103653927591364,0.000337072012173721,0.00111284983247897,0.000437594215947754,0.000719039160589839
0.00052719462478375,0.000254760522127172,0.0012535491480536,0.000407974038812406,0.000148654953974916,0.000454079727908226,0.000191979238018636,0.00100658183037302,0.00135727879597248,0.000212361948063976
0.00119781740688844,0.000530178205372932,0.000783672259374941,0.00132398153346333,0.00134605031865638,0.000947852869754107,0.000494097739774144,0.000692370450695143,0.00134223772759372,0.00106003216470105
0.000562278893044043,0.000693662916557144,0.000162762441999041,0.000617726908916345,0.000404968469015349,0.00138143653577681,0.000624947971974407,0.00126451562995513,0.00144480997794704,0.000369747213421806
0.00124031834553228,0.000890940302634695,0.000284150597683396,0.00130993764546754,0.000820069010278392,4.86219056155055e-05,0.000418945063747424,4.73259677865936e-05,0.000513077026663102,0.000738000933747345
0.000271862909561491,0.000145666252647726,7.74967581838169e-05,0.00115154572890017,0.00136185012665059,0.00115784851688068,0.000923568735828232,0.000556178062770074,0.000260667633859375,0.000816605063367693
0.00146737258694401,0.000484451178749335,0.0013978788832192,0.000579691566289656,0.00125619528596575,0.00135811610344932,0.000797109230106419,0.000529056354502182,0.00136115217054612,0.000108118382305272
0.000574249075595938,0.00111790777854043,5.7354985131026e-05,0.00155556916313875,0.0015189066520366,0.000348962961087418,0.000178957257832137,0.000359218232059227,0.00131570594527539,0.00119469030159391
0.000300055407602934,0.00143296187680101,0.00126249185070197,0.000272544760359036,0.001125501600055,0.000541206142529996,0.0013646291165767,0.0012958212729172,0.00032291199752869,0.00127000822641223
0.000790180953971706,0.000654600022166685,0.00131946642863993,0.000905442011570395,0.000281722738747002,0.000963773681856589,0.00158491504556371,0.000353063762836909,0.000962914992843479,0.000380197767244511
0.000536646779420642,0.0016108889365416,0.00128937888214399,0.00011126433464673,0.000705412400951474,0.00198127347092854,0.000332575257239181,0.00306040889968715,0.000616709273603555,0.000401460517434959
0.000381563864992496,0.00144105831062491,0.00138231706057996,0.00157208417405875,0.000857361597157495,0.000867163274811174,0.000197785678976478,5.46930189567315e-05,0.000388783998048985,0.00147841541992924
0.000808433945371872,0.0011791089897903,0.00105927830519481,0.000417830918481165,0.00142818116038565,0.00127927068030399,0.00153054066647392,0.000164124307962893,0.000849799228945586,0.00114464028636928
0.000370326706742504,0.000141218524674624,0.000741068375915581,0.00040914355317224,0.000314344453273215,0.000772089400351699,0.000823176019858086,0.000392465036772102,0.000479703694712123,0.000121076834367972
0.000735032158680241,0.000576971902444968,0.000944298282427331,0.000177962559744918,0.000810953204804611,0.00145090230920164,0.000935970855379131,0.000790057225119067,0.000679657488350847,0.000516393160736028
0.000315167952633277,0.000868966726760971,0.00093908387947701,0.00130138197195985,0.000354357774019207,0.000190357550952143,0.000339882923903311,0.00122684558471074,0.000983849300550371,6.46819949784106e-05
0.000842428437064469,0.00104015581685892,0.000342957044088796,0.00155918381918174,0.000234090105992192,0.000419703966195037,0.000430957699048655,0.000306460111116018,0.000901786637852147,0.000757374790675425
0.000301628895262293,0.000111929515141448,0.00134833522236674,0.00106052541154459,0.0010083396177821,0.000990411052032236,0.000252513034683879,0.000401608877303058,0.00103921496439263,0.00166143564039069
0.000965001764475686,0.000156214160071624,6.36628324562224e-05,0.000544764716749894,3.54919701927394e-05,0.00124574370368905,0.000367073221941334,0.00116232501970462,0.000242218562812382,0.000131079023889729
0.000618902126646891,0.000548489050884522,0.00110061388209319,0.00144417988581393,0.000942704411970913,0.000625834434562218,0.000521276885788554,0.00102177823782204,0.000528111335058573,0.000813055101939178
0.00100666711743389,0.00137043508261195,0.000443584159126038,0.00053736564044522,0.00100545608705326,0.000470081955143401,0.000964011034370448,0.000830980364471454,0.000261571327253607,0.000962167976150766
0.00102651281901757,0.000449676352737449,0.000182372194708076,0.000530519858212793,8.01770086102672e-05,0.00110344439172994,0.0011266860930975,0.00117142832013921,0.000834279408774252,0.00105275211387969
0.000767160732973906,0.00155410178966068,0.000572368482952667,0.00146538641262384,6.11030753623005e-05,0.000418161999664998,0.000404781383584891,0.0014061959749175,0.000877474456285069,0.000672265333356578
0.00135315670345404,0.00148972857882317,2.76826399243524e-05,8.66491941677237e-05,0.000101694466530785,0.0012374611556886,0.000898138631425757,0.000257123966337089,0.000930326359808053,0.000843035165399042
0.00101783372528762,0.00161098475519764,0.000154922200771455,0.00141394569451907,0.00111261472791378,0.000579953490779488,0.000530064749982707,0.000578235425120535,0.000504382140608268,0.0016023117450297
0.0014578528949976,0.000303791806268646,0.000571830617571344,0.000298384200032238,0.00434539979815716,0.00636039063172425,0.000855862034044792,0.000905633349011505,0.0339647452442588,0.000689393432993813
0.000533682383718732,0.000192038105264825,0.000495505572243336,0.000915913534041896,0.00144986898784885,0.000879284286377629,0.000751433425161322,0.000325003358485627,8.21271950249167e-05,0.00119826423113232
0.00132186721224014,0.000985528253451118,0.00134006469930136,0.000504781720652442,0.00145163329282517,0.00131824590168708,0.00055351907534053,0.000876185684083439,0.0012299396840772,0.00154258785974451
0.000735127190361134,0.000189271753325174,0.000673685943494778,0.00112875851989468,0.000685268855352082,0.00355506900545499,0.000520175180684453,0.00211314214181312,0.000777889550356542,0.000955219038559091
0.000463376428605487,0.00147227883337397,0.000298994763264407,0.00117604351422418,0.000134400825204355,0.000117706219689091,0.000683286440723856,0.000482817748020958,0.000499795405880938,0.000646193208131712
0.000713017037322334,5.07877081601893e-05,0.00123750321781936,0.0012525450796705,0.000975220877673441,0.000471963879584429,7.80759069343615e-05,0.00111022238375703,0.000274281604149144,0.000297026550452123
0.000617918492346216,0.00148480594287836,0.000997029213155691,0.000510377773846937,0.000889948355321284,0.00122539223224212,0.000120730438963633,6.4396986426138e-05,0.000988074822918272,0.0011151518969117
0.00125126235003649,0.000408111416741957,0.00011030060415959,0.000452158130557999,0.000954632026649877,0.000342297487979454,0.000227476665875457,0.00105330517877583,0.000945009231680535,0.00140214657519868
0.00132790452769762,0.00135710825086457,0.000475251601029865,0.000196473809288923,0.000366628669553881,0.000960898873512574,0.00143098394682819,0.000252572704553818,0.00132114957367774,0.000748610937040625
0.00074587403654946,0.000946271163517681,0.000771154131177423,0.00147660465505925,0.000726847039123431,0.00177423050029928,0.000371049157182245,0.00079475026962629,0.000785359808997434,0.000684457078119823
0.00112861474733971,0.00145161876956191,0.00103653726733502,0.00115057827540806,0.000157103393678012,0.000104878801822494,0.000426020120191127,0.000986659683287619,0.000224850553736745,0.00156005751247941
0.0014010200579066,0.00098428520260128,0.000959591120089457,0.000905441328993584,0.000910045799318222,0.000299095750674233,0.00144096573958368,0.000172762189382892,0.00121608959140502,0.00148542693530845
0.000438964386602872,0.00120936564482899,0.00115315284904863,0.000619870288169481,0.000511417701741411,0.0013152573379668,0.0006119429243577,0.00135028695477292,0.000866293869016986,0.000432636089293055
0.000636057929630765,0.00139915052112032,0.000345722906837195,0.000133255156359288,0.000661892434394124,0.000743391273461349,0.00016556738918342,0.00115515358270176,0.000600288554303844,8.0692173634874e-05
0.00104540708379091,0.00109037872266403,0.00154337782698174,0.000228406571862113,0.000729808731475035,0.000697837590215764,0.000620514209004343,0.00133060989602824,0.00103135306243192,0.00150190756691945
0.00022839589866435,0.000947255930149051,0.000213240798971766,7.95338965349596e-05,0.00066938088354981,0.00134131823994545,0.00116343931879947,0.00103498358294331,0.000704829967796961,0.00035329451284584
0.00422252846574313,0.000468004187382545,0.00077968383324382,0.00617570561077815,0.000161830518365816,0.000367509424796045,0.000918031989821933,0.000889977164094008,0.00117584380351281,0.000299907657133784
0.000335604335662299,0.000674514003332936,0.00114856487181493,0.00155113071419156,0.00147393817988357,0.000777886595856007,0.000410181060500078,0.000313565219801673,0.000107533056749301,0.00121542025056676
0.000556439830141136,0.00132748278337826,0.00157980520247737,0.00075047599290071,0.000589340762451532,0.000815940779023248,0.000250321100721131,0.000511971059002407,0.000725619910095452,0.00147599183042892
0.000745290240934459,0.00153968198520922,0.00151957962385292,0.000603324069863607,0.00109824104172475,0.000739575015057952,0.00108522647539385,0.00111800821160007,0.00106714709157306,0.000253607569083539
0.000437402951668196,0.000147323421804115,0.000967134347008205,0.00113813801918325,0.000875729277021019,0.00140425924325713,0.000801103086564799,0.000423579213941976,0.000926915864253547,0.000997159925739339
0.000286579664816097,0.0012507511892474,0.000831094732375815,0.00162536233372242,0.00122812131022845,0.000860414851993747,0.00065839071429113,0.000276778226343009,0.00126663713981197,0.000486828364438596
0.000516592315188886,0.000914749710280962,0.00130069506801254,0.00146599067226664,0.000733076295827579,0.000489887911945694,0.000486219866553883,0.000157754804215914,0.00125272602639363,0.000132303268641848
0.00139564924586934,0.00140285685505664,0.00102546564320329,0.000605572976316622,5.93622972833015e-05,0.000687880161911671,0.000594013356956254,0.000157621578964542,0.000515001423635089,0.000666678263887147
0.0006157226908697,0.000866652748855269,0.0011660305281246,0.00162136126231362,5.21837217469137e-05,0.000325625697017745,7.17941656249103e-05,0.000181591888518239,0.000117469314042333,0.000338845204346218
0.000451185119350873,0.000194517723473276,0.00109414193916091,0.00102687808192503,0.00060799611033142,0.000558610465003577,0.000158982205034045,0.000497895139160093,0.000377879674913463,0.00099921927258716
0.000297375593087609,0.00133484619509238,0.000317267380496438,0.000453750697568764,0.000216018109548768,0.000652481081714252,0.00157085506761577,0.00107583302320486,0.00137325062120509,0.00104302478831382
0.000903660883113007,0.000382180470438837,0.00155675491918864,4.28099679631467e-05,0.000548051927947566,0.000912748065490453,0.000233186397063743,0.000738262521410861,0.000231433377632913,0.000415885633246372
0.00053653918755095,0.0010348475158848,0.00112762854187639,0.000816092010966072,0.00498127292099906,0.000712298153981609,0.000160478075609749,0.000346756514564137,0.000255566141849508,0.00114540256956894
0.00105240164133911,0.000499174395271318,0.000663181801692353,0.000310336478647473,5.06557624410581e-05,0.000114942957653882,0.000504213396232766,0.00126617727501586,0.000675722185371304,0.00144935274181071
0.00118042686085604,0.000804110412377443,0.000343127927725657,0.000436082885639504,0.000264108357133342,0.000624929911495334,0.00125607848458773,0.00138633994780396,0.00110303465711921,0.000623257648456158
0.000709967022218868,0.00160507870528377,0.00116327530150812,0.00109863497831311,0.000852679637408371,0.00077730646287633,0.000786369039796305,0.000756311828121905,0.000573354962512029,0.00129435465332946
0.00058876322607819,0.000703792520596256,0.00127288226731315,0.000580699143446989,0.000454593014221981,0.000652755696799212,0.00022925422735808,0.000543168415036632,0.000431667213296855,0.00129198173547745
0.00100526861379164,0.000733108676832433,0.00126593509020721,0.00156162307894635,0.00119663637236424,0.00126122835414303,0.000172244365332266,0.0001886442016042,0.00126332632084028,0.000772602787649189
0.000830023802463182,0.00119991106521576,0.00154950084255388,0.00140647022537846,0.000747717889364759,0.000325399048386245,0.0002846104465106,0.00123234387381497,0.00141119836433467,0.00151668925144334
0.000601934252783936,0.000343051065764861,0.000293598030323231,2.77196870559431e-05,0.000662140923505132,0.000559429062914169,0.000603185809709661,0.000228734602877534,0.000741162197686299,0.00134598025237486
0.00145408627644308,0.000533920981731357,0.00112078311341588,0.000486569348067755,0.000339879325907192,0.00114014424943303,0.000437734657783165,0.000956669564116009,0.000333469837843673,0.00162020907221109
0.000656474568102575,0.000945663410396942,0.00121224025515622,0.000772702471942721,0.00160916359276004,0.000399792194474981,0.00147477202169081,0.000804899542610834,0.000954744369022936,0.000298389091631844
0.000473780943406327,0.0004297703540844,0.00145724715011733,0.00119824144895986,0.00115205807214112,5.41773505499639e-05,0.00143264538409104,0.000920908321598876,0.00107904966739436,0.00118202637357088
0.000199605955381074,0.000834595689626848,0.00115317735484203,0.000541652670032446,0.00109883913832378,0.000202407125802093,0.00109088856952929,0.00096114187858641,0.00108583206223612,0.00133621992975647
0.0007443237417772,0.00062114080866788,3.6418031038857e-05,0.000949631809092111,0.000862147443904498,0.0005175469145045,0.000566108085928496,0.000732216226135903,0.000962866840691407,0.000205801773157178
0.00107599990029259,0.00105640934435435,0.000110628611183747,0.00129009070401128,0.000916800393626293,0.00118090914772001,0.00145194707127936,3.01062267685134e-05,0.000769093921069857,0.00136588459407548
0.000223468900490714,0.00127303261821772,4.17554720884265e-05,0.00115116735368179,0.0014791528852669,0.000839639299255504,0.00111939543228483,5.49847357905488e-05,0.000262869859834387,0.000630235432138794
0.00114061962825789,0.000128537978075202,0.00032644897478164,0.00151707160963935,0.000954900808354192,0.000423074597035323,6.52225497489093e-05,9.16274614590555e-05,0.000691137894079513,0.000878803619895231
0.000585158093545895,0.00150868577521515,0.00121389146188848,0.00158092756283253,8.59121306867398e-05,0.000896773609344836,0.00012508861324115,0.000279208479296518,0.00111725825967926,0.00149089502200949
0.00115660455138179,0.00019168035300155,0.000952797983476087,0.000738793244709234,0.00128978882986092,0.000589906701142447,3.949521145932e-05,9.41847367546107e-05,0.000933554605393789,0.000466475357265257
0.00058621305969637,0.00147236516365628,0.00109067788995605,0.00123897111339123,0.000412681676898062,0.000788010297776183,0.000342993157026392,0.000960618627890412,0.00104608453638781,0.00144406646443772
0.00160412391209101,0.00115960926348131,0.00119932045620876,0.000967351930511248,0.000640036833396332,0.000605035249174501,0.000490111152212177,0.003660118968316,0.00091923594877655,0.000705031178476875
0.000861013988515387,0.000766241001200402,0.000567508318442859,0.00157084424745609,0.00075889561613789,0.000890779397055152,0.000448259823860469,0.000550563639980138,0.00128836863301998,0.000204034031917901
0.0012140077604507,0.000974502505209145,0.000344932859426075,0.00126962816361135,0.00140275288130034,0.00133770712543168,0.0014752520666506,0.0001560150792945,0.00126251788859966,0.00110413788082415
0.00104485815200207,0.000382011036735262,0.000389716239389936,0.000322590457671395,0.000808651429981834,0.000196943235492267,0.000245183380493092,0.000478043088994469,0.000100609283030074,0.00161220050793659
0.00126597970702675,0.000107955924196814,0.000163180795285638,5.2954900697248e-05,5.71045631974181e-05,0.00133839976139951,0.00117964798251608,0.000719962693247559,0.000854657844161398,0.000657206007141385
0.000561677132943562,0.000892019291820993,0.000238740755773479,0.00159647699754436,0.00114334122668927,0.00047967625794589,0.000696293752568069,0.000591709945178233,0.00085638477482807,0.000159486644924582
0.00143396288511386,0.00069344635506931,0.000326278412886204,0.00101241697078491,0.000885469303214286,0.000360998820717228,0.000848234218862747,0.000102534174632442,5.01582539786056e-05,0.000239520789078465
0.000733853195138152,8.97901459709814e-05,0.000432415103458884,0.000347246675652025,0.000562603915263222,0.000294047216974135,0.00120457433140579,0.00121507436201147,0.00131781393486812,0.000184088274467484
0.00115481373707568,0.000864697312815698,0.00147409813444532,0.00131721968612305,8.26428086138045e-05,0.00016119742871692,0.000615373685182998,0.000729558606601066,0.00113768051599637,0.000414796291955577
0.00146733734655597,0.00154489401866233,0.00018854088983927,0.000650987645201676,0.00107655647933502,0.000514061233310976,0.00126584581125754,0.000941364515842383,0.00115102165100346,0.00127822237438566
0.000160836304094089,0.000598172704532085,0.000483511480980667,0.00127426876170596,0.000402950030585295,0.00125798646777598,0.000709262353168012,0.000451572751538603,0.000562106655744367,0.00153200979859033
0.000764089246662806,0.00136347001664441,3.8014694914796e-05,3.57008810324027e-05,0.000795494776563978,0.00141368977687848,0.000125331179721487,0.00126395058986429,0.00144158222519576,0.000524414121620705
0.000264489806265991,0.000502539643606262,0.00088570678713394,0.000841487952639244,0.00133920456647786,0.000574888652147048,0.000885786072429207,0.00105496941869191,0.000739234252682267,0.00128602346654587
0.00134690274780504,0.000370710836927676,0.000286121683167257,0.000205917352969612,0.000141607085791106,0.00137584717354619,0.00148600028633141,0.0003360348990429,0.000168734799280351,0.00112163198492267
0.000760371061220717,0.000776160260071763,0.00145242330186852,0.00102215503372302,0.000298148604234923,0.000424817248671456,0.00154194097876752,0.000951719454578143,0.00143549339593548,6.06603417280731e-05
0.000923676462278964,0.000117585181322801,0.00159093680714789,0.00129731518918103,0.00155115623853498,0.00109201868444746,0.000831783222808046,0.00110604982593405,0.000900210890397802,3.87012004920172e-05
0.00101912328086544,0.000127108495379951,0.000647941254525712,0.000858973485409482,0.000865295870935924,0.00100592692080575,0.00079020589811674,0.000530282487236253,0.00113450034279723,0.00135322987599153
