0.000291181444770413,0.000434933412774115,0.000701263218134417,0.000142589487635645,0.000665830013218831,0.000324080984034046,0.000157105809896541,0.000347559114315357,0.000809741548947383,0.000298454431237809
0.0340751837304767,0.00563949544939429,0.000998042517179889,0.000882270738335471,0.000423218376209527,0.0015472667520763,0.000727973416774795,0.00846575192449399,0.000396660262541993,0.00415742011268281
0.00028097602052763,0.000263618169951836,0.00234276529997734,0.000307508049570549,0.000203186249696249,0.000202136312682051,0.0002990255731112,0.043605289328899,0.0016397598147603,0.000310353730249768
0.000362270146189683,0.000622957867371692,0.000569575365336987,0.000908749692233339,0.00063426340648087,0.000701295931944665,0.00105227878391712,0.000387831386237107,0.000270677873123309,0.00740532111107923
0.00186482388423536,0.000570275507794868,0.0044090419641219,0.000380631962353523,0.00506753118757433,0.0274156811949015,0.00198637282917127,0.000648109708231273,0.00140599437239869,0.00364418850696384
0.00215561800049466,0.000500104067221789,0.000697958598576967,0.00063763673876997,0.000614667768688932,0.000484847449229237,0.000553019477613727,0.000948374058732136,0.000861601003799411,0.000813630591517483
0.000375536881659162,0.000326404897690858,0.000473147635998788,0.000233546188635204,0.0011438061443981,0.0161242725293121,0.000376554567516375,0.0141662863612393,0.00079949923639317,0.000497202544245398
0.000674653901785159,0.000368375271407242,0.000401209191357562,0.000440693328344969,0.00028859409519398,0.000357755027785749,0.000115280357810343,0.000170328297846693,0.000819553251344918,0.000593823016523246
0.00065774792723605,0.000166103569218539,0.000731270550267555,0.00201762776911199,0.000515261721436381,0.000111492795815842,0.000536710357530368,0.000318819471167472,0.000383613529499362,0.000699043004363353
0.000418092407597325,0.000459806847169105,0.000353885320896315,0.000440378363191467,0.000517580495521842,0.000786218012744507,0.000507328050025851,0.000534371630109337,0.000304166533879597,0.00549995762580086
0.000523403761166882,0.000255240533144108,0.000563176238097908,0.000676341293745932,0.000534095332995071,0.000377703622612707,0.000480621527063925,0.00040885736257794,0.000513494180825221,0.000891930696123479
0.000436101693669866,0.000455423913531238,0.0008361128742779,0.000382184720920679,0.000427223488558763,0.000643107187241002,0.00104625319118673,0.00345298777389061,0.00215775806838965,0.000995802561532528
0.000806489068933825,0.000442046977434452,0.000805433972803819,0.000782482771340426,0.000546383425871369,0.000504584774299611,0.000474399655211214,0.000664811534066385,0.000736157752396785,0.000691259647373503
0.00172711625997827,0.0137688984607408,0.00495558486789615,0.00036624871709232,0.000973735224109523,0.00128344727249889,0.000796673602630861,0.00152674163039598,0.00105753408918898,0.0291507913467172
0.00039963820523667,0.000897849829303896,0.000807489572997892,0.0079092641610339,0.0109796605231271,0.000164169988403346,0.00066620719875386,0.00031489190675071,0.000501235320062971,0.000767015074124648
0.000639003359720949,0.000498388974227674,0.000888584563742211,0.000865405188929523,0.000418323415586556,0.00166678524117977,0.000738472694539248,0.00722826568621493,0.00237107145995947,0.00104618676521315
0.00354196108802625,0.000169611014685784,0.000253871519630142,0.000154313630864195,0.000443041919808461,0.000185071853302206,0.000546837369953081,0.000482636623741567,0.000789099650723346,0.00187339700369431
0.00138554056917805,0.000858785953781243,0.000732993165130029,0.000426470879188471,0.000495359187342629,0.000379869887409616,0.0140014132075402,0.000721583381382469,0.00077737732934483,0.000676643063121586
0.000561486139704586,0.000139709207078433,0.000572229147017435,0.000758708041886967,0.000598037820206137,0.000305555940214254,0.000175099542617044,0.000674524953040806,0.000648837765738884,0.000619325554449247
0.000893911975755314,0.000207475648134314,0.00141412026724009,0.000319766161952517,0.000736192600253886,0.000505525200270233,0.000682969730536879,0.000777255496996784,0.000265064689898888,0.000851153304696972
0.000635406860157737,0.000368953680917593,0.000356207250116468,0.000848461655737189,0.000133188330491742,0.000378195206873595,0.000625765563474457,0.00018036462939443,0.000802710349839957,0.00038832592516615
0.00275611326904487,0.000246304800174384,0.00104284587785143,0.000380230650796695,0.00193212770630865,0.000250667658346745,0.00124800299985408,0.000327518874301946,0.00200101989726219,0.000672510223143902
0.0145550371824321,0.000311809403343234,0.0220784130581126,0.000470088958601899,0.000535438760087663,0.00292623216747742,0.000399135814682277,0.000199858162878224,0.000374617453771535,0.000458769883693087
0.00112498599935665,0.000490478035284149,0.00095892619325435,0.0007670943402793,0.00029236589414936,0.000174449305497292,0.000579585111880117,0.000541029387670436,0.000373589515401235,0.000187896440030564
0.000445405978629052,0.000426740421143103,0.000530764605738513,0.000582320377847323,0.000348687673894786,0.00043521654978576,0.000607941610791006,0.000378157991758505,0.000494313340416693,0.000826456992490451
0.00533918997488833,0.000616522018056857,0.000525196336769552,0.00595248974896699,0.00181308587671994,0.00173887556048919,0.000987380345932023,0.0033833815790754,0.000449235556321449,0.000731959624156293
0.0065709916111322,0.000372881748622929,0.000632911576353226,0.000487142848303606,0.000259667508198356,0.00229435917437509,0.000321467257335825,0.0103265790795149,0.0351814125523917,0.00128583924511677
0.000692702454980313,0.00153349202915842,0.00102435926602914,0.000833810658788582,0.000461488672698382,0.0126609326063956,0.000306673930831416,0.000679853129564767,0.00035532267555848,0.00177917999495751
0.000198991515151442,0.000505014248744748,0.000442758750891687,0.000503149584191196,0.00056368498865391,0.000128689259770972,0.000513693264316522,0.000633381511125702,0.000762158890204236,0.000627744871521606
0.000502540385088653,0.000309432664723413,0.000434137484280677,0.000514529098119639,0.000113609609301476,0.000627763812718511,0.000607281168732257,0.000619285473245347,0.000807407419120103,0.00100123772444431
0.00221537238182719,0.00057002375461627,0.000242726840268047,0.000872026347606458,0.000755522192151373,0.000472712630455194,0.000155327105083327,0.000427525308481578,0.00093778344558547,0.000714238600925165
0.000489707643429074,0.000233278587811312,0.00039681983839956,0.000388977204566311,0.000279565241867121,0.00042423489495142,0.000538990534724878,0.000744346973459634,0.000674908227617001,0.000888407662146127
0.000464130247535142,0.000252800469362752,0.000669587076303206,0.00296410851837028,0.000705032585386965,0.000437741320660157,0.000338155108719832,0.000337731672586667,0.00036728537408415,0.000327868261715087
0.00086610164362507,0.000192900120462668,0.000695436985951347,0.000320630947056738,0.000533520522705392,0.000139971915185584,0.000486143288481107,0.000329190146329328,0.000798559485107858,0.00119815893273831
0.00139223048415574,0.00035612726716763,0.00184526661771123,0.00532374393995877,0.00380931390892939,0.000816540005360848,0.00154590412853456,0.00064661654625484,0.00332959003159982,0.00165677775688962
0.000505605193584975,0.000358671535289404,0.000774869075799583,0.000191385248104226,0.0005726540658893,0.000228718666116935,0.000581880618142626,0.000228073674003017,0.000388317247081602,0.000426065374470741
0.000642267497329992,0.000301965724837183,0.000381914102335607,0.000863791103504714,0.000212280829179046,0.000294611260395779,0.000630082237117199,0.000374029525507035,0.000714018386797353,0.000641169070652417
0.00029825793315796,0.000630817374584996,0.000649022059072325,0.000770621846900389,0.000377036828206776,0.0195814775331039,0.000321420078223884,0.000627191478633059,0.000567692368132548,0.000464907693391308
0.0012610317449803,0.000504009173860276,0.000426629448697161,0.000808842109390992,0.000249217447481539,0.000500452689695253,0.000749996551755838,0.000262138673038935,0.000363966623913645,0.00115865883109275
0.000285970572508102,0.00126591997741751,0.0214672726621036,0.00078021914873021,0.000301232786561321,0.00023104152011883,0.0031115721824794,0.0010459568547051,0.00623691387710138,0.000392279682417213
0.0015568517605133,0.00033906704762725,0.00132563280526426,0.000909345536362614,0.000632416152060646,0.00017079942171444,0.000329034040054005,0.000282658472345043,0.000481700232644787,0.000606429988369192
0.00105561294881806,0.000710671594250382,0.00052523523682458,0.00120941521375788,0.00190611539625441,0.00027045206103519,0.000724733958607854,0.000455893834094401,0.00100717959160822,0.000287326988320012
0.00102206331844501,0.000161207163154952,0.00109531588796878,0.00100802191336673,0.00088460674476822,0.000442037967982885,0.000917832698797236,0.000557934670610958,0.000838317065609679,0.00164798641919951
0.000796015460074136,0.000341588802874815,0.00387635844152092,0.00101757315225043,0.000196589383082349,0.0126592785728294,0.000347401659638553,0.00066713873726837,0.00372590103020233,0.000746997012707399
0.000391014954150272,0.00399723031712196,0.000526241455717622,0.000152848290849018,0.000510492698600564,0.00014583144868977,0.00055618696404379,0.000647989263166661,0.000552326404807361,0.00051552951976519
0.000241047032949205,0.000286385775579404,0.000930027294720771,0.000368001048204588,0.000982064779941842,0.000289663695452964,0.000793983525154758,0.000202923907215135,0.00705549081761751,0.000983453115959211
0.000893306815234868,0.000333599643799729,0.000348819427968214,0.000854286842258079,0.000362538433250852,0.000423350468538126,0.000560251746214312,0.000568793853135324,0.000415899616457226,0.000226640135920035
0.000849643511333825,0.000395842851519204,0.000745441365056083,0.000581133212631139,0.000574177700446484,0.000179258818384675,0.00047080657164596,0.00058444325788052,0.000764099722389949,0.000278428793410267
0.000342309557654021,0.000367063450125977,0.00103643247395151,0.000699244453621868,0.000412074283939025,0.000466775583228877,0.000527143065489095,0.00216351927220828,0.000339804357611524,0.000367049520757388
0.000827716281128084,0.000206667348411999,0.000608986621961436,0.000674470532539097,0.000220163019169053,0.00026979034899565,0.000645168663476495,0.000663315262147026,0.000731959647093028,0.00107936888859285
0.000509568633989915,0.000265337577380366,0.000942089465350768,0.00143837201305826,0.000523526484386847,0.000462062674775993,0.000714672831161237,0.000723092963000505,0.00033171885223815,0.000356195376547585
0.0008386909092968,0.000261575556184266,0.000520600621329204,0.000708680571414975,0.000202140213851732,0.000368514983838924,0.000476086925377266,0.0005722109500067,0.000952845879255579,0.00040257533470037
0.000627082433380913,0.000424455286397675,0.000682035525680683,0.000705154873572573,0.000570514100627357,0.000453015476722293,0.000448790569940409,0.000682217152772376,0.000521470977801177,0.000249930777342054
0.000760941693951391,0.000430544960310961,0.000711410525468006,0.000428550373741373,0.000856210687105301,0.00060440967609553,0.00066471142958607,0.00027789674082571,0.00040530873862885,0.000481340977075149
0.000457938022428856,0.000561182778189414,0.00100732594966005,0.00246965797802004,0.0001969651699105,0.000302338583452005,0.000335177460479798,0.00038104292064666,0.000395655399151686,0.000316892223637931
0.000427102491885301,0.000318162331208894,0.000549608049320588,0.00196785272315507,0.000615974667747603,0.000261960585464767,0.000545251491722274,0.00450981687025208,0.0005948613023366,0.000744736264600673
0.00123346950953333,0.000522637063795317,0.000680993054277279,0.00046542751850758,0.00041120305016831,0.000358149551393961,0.000290907529204876,0.000537841347388841,0.000671541621784576,0.00095552147830722
0.000669006982374309,0.00041746665150369,0.000722053789804676,0.000199559356972595,0.000498199772668639,0.000435228973130211,0.000437535104887161,0.000539638928971905,0.000480930141993292,0.000852773289325353
0.000220131223296093,0.000197918761206622,0.000708062498145786,0.000847011920145614,0.000361663842745378,0.000195130477694269,0.00021983738870301,0.000702403626438237,0.000341745772875728,0.00118601228792098
0.000178305802178496,0.00050068531528068,0.000391016735722685,0.000221417510288639,0.00019650545652625,0.000428876019461772,0.000289198520419814,0.000992136158673679,0.000879401351383994,0.000207254760263723
0.000813401099337329,0.000326475308182457,0.000634524981146046,0.000706692400026616,0.00048024999480241,0.000195716629563277,0.000256606701244847,0.000567212102840365,0.000305820937320291,0.000269137502502398
0.000793126855621709,0.000211132379736392,0.000283334866071199,0.000455669176260645,0.000267127638298769,0.000271862249191017,0.00039130090052092,0.000538103814240731,0.000839998179318491,0.000597349407914698
0.000421717641980034,0.00275713498921293,0.000716812638613247,0.00156438553051153,0.000177223661830486,0.000263466571727423,0.00194562686677303,0.00101019122486242,0.000311822611081707,0.000565215620760025
0.00121291456596669,0.000495663610390774,0.000790271899559133,0.000335955302354663,0.000176679309591769,0.000464381828260297,0.000423860299509479,0.000530080154571366,0.000156847431924967,0.0010511945133568
0.000908144993282935,0.00132194890724525,0.00176345980916395,0.000422929754756432,0.000521775714555385,0.000471507617369245,0.000194037180699919,0.000642714684076319,0.0011127656324755,0.00162945970383479
0.00106430489358198,0.000578587491028277,0.000461584445524821,0.00102315407170365,0.000876199526873776,0.000205056204775536,0.000348405675203749,0.000327754969165147,0.000504087973014531,0.000746695355555711
0.000419925848416907,0.000247005407988333,0.000560788320474497,0.000780390265962974,0.000605044595298638,0.000425844918414954,0.000625838421203086,0.000434627828499597,0.000370072623928652,0.000869176385616481
0.000713628105269931,0.000468420759402682,0.000634417654211291,0.000815488994710681,0.000385420474667302,0.000365317874487579,0.000489099241340903,0.000147007987103182,0.000659611181111014,0.000284913002073349
0.00068660759502946,0.00036872328573799,0.00127313341053208,0.000920701199801708,0.000437839598208254,0.000538206734569972,0.000312895446052225,0.000459343209207191,0.000581535371554916,0.000324266153445557
0.000885377204206666,0.000141252431671203,0.000202124108467012,0.000896043968718584,0.000915931444367724,0.00108011017865181,0.00107019248074268,0.000749737862174729,0.000744135330557884,0.000677847137112441
0.000736765394629933,0.000248927385661331,0.000612589340564481,0.000406750734004218,0.000507937233518452,0.000154965004574071,0.000552337221105982,0.000172495193990736,0.000847777487596042,0.000295531873338134
0.000487446409433988,0.000351963770631688,0.000278264620750454,0.000634678759996197,0.000502662546584386,0.000453313271615855,0.000285828930067214,0.000536673088987987,0.000760364632823239,0.000974039234598739
0.00128301764743741,0.000497650591503705,0.000236608367306009,0.000598934898522646,0.0011774963188592,0.000560407979067844,0.000727768882111015,0.000709538940528732,0.000793304270987906,0.000685610211994778
0.000924277533746879,0.000458592295422067,0.000666892073448291,0.000248897364938442,0.000567723330302145,0.000173311620647264,0.000129054464217627,0.000341341688155998,0.000474556735252981,0.000198107389581746
0.000476185145152266,0.000176989812720971,0.0007649658645232,0.000869346943867826,0.00024560791143948,0.000368023411380729,0.000478595319039978,0.000434524391261469,0.0008607796877276,0.000609608636414026
0.000239694836743758,0.000146191221833157,0.000180816567954008,0.000173546417101051,0.000520689831652558,0.000368309435513301,0.000146157512369579,0.000442596990197689,0.000208160889980772,0.000761407299643008
0.00148657261473199,0.000336510536086925,0.000287261047729414,0.000688430989947139,0.000241828076740525,0.000215887291250137,0.000725113543734992,0.000611867794105091,0.000256196472047796,0.000650137112650224
0.00057061070383725,0.000506224025596195,0.000300492134383016,0.000910868360620142,0.000189603032502782,0.000372007463145269,0.000535530507092786,0.000320858863509989,0.000743363300155563,0.000508717674692424
0.000358724735054678,0.000168686637192467,0.000756921012116712,0.00036771527587609,0.000587722285633697,0.000506524965738753,0.000668671121698038,0.000552976318576457,0.000699085565304037,0.000930497877734242
0.000849054300125902,0.000540558458150453,0.000208468736882699,0.000837541521857369,0.000469623991005542,0.0002925770483052,0.000332504542747656,0.000260566092524514,0.000445955378283959,0.000554210822494362
0.000414771818051191,0.000110627865323939,0.000425319402025952,0.000626319992484176,0.000222642145207463,0.000128661268517918,0.000371725309413021,0.000231217717093643,0.000156349078380743,0.00132540882859804
0.000889842369031518,0.00260844935023958,0.00113898058555543,0.000515048092322083,0.000511471200735442,0.00035901779161683,0.000241173158780645,0.0102476748476827,0.000790834791654725,0.00100544938687329
0.000690822735250109,0.000441786070965757,0.000437100520579291,0.000605987072435159,0.00362994772032438,0.000138364565892894,0.000480941738602443,0.000252731964884905,0.000482072976303843,0.000165473132793923
0.00071860169870819,0.00010700712895106,0.000352336351085476,0.000187232846484597,0.000397415741750108,0.00041863861935921,0.000672522522981099,0.000503211188262117,0.000356635993309919,0.000449124544287455
0.000283907937464235,0.000277168719262895,0.000772781972488876,0.000278180693297456,0.000576276577283816,0.000422521923320442,0.00061259284001977,0.000625599012814402,0.000820542877714863,0.000496631058729822
0.000543720165336942,0.000222055255404011,0.000241083387428033,0.000610483582588142,0.000792019868780943,0.000471186055307993,0.000632994478759968,0.000582752291811755,0.000742463242050142,0.00016923649655873
0.000595470601646831,0.00012173117652599,0.000536576831423081,0.000900620130152282,0.000327457190688853,0.000311978368905777,0.0102418668386077,0.00060094710240026,0.000965505430431707,0.000475475049119026
0.000451815852372612,0.00027999270565864,0.00055070409231341,0.000121565525173458,0.000524668145535573,0.000305847187303049,0.000308568197505316,0.000318691296296362,0.000474066471164938,0.000821386803907924
0.000282645424101938,0.000145411763362973,0.000341418516622498,0.000362498984285561,0.000205694185478294,0.000360017429011242,0.000713382055718988,0.000304273694690556,0.000299326021358248,0.000603696836798697
0.00082736917696975,0.000105560655760153,0.000678016649584947,0.000438402564560334,0.000574900803658596,0.000365202478799955,0.00021719748302993,0.000682169832006554,0.000835995195337301,0.000890977607630582
0.0008055916477376,0.00020361847144292,0.000551668664027056,0.000825509755983339,0.000471611609331111,0.000347231191563043,0.000474430807381336,0.0002335368136957,0.000184505792899541,0.00022246446795348
0.000275712726267811,0.00187916141274028,0.000518701362765405,0.000425992862292852,0.000400135370596245,0.000353719386391576,0.000322540064145417,0.000536236983782097,0.000772799446859894,0.000837854433638933
0.000949473816633581,0.000422102688263106,0.000634666167751016,0.000235882465576659,0.000335902522712396,0.000313643705352206,0.000307285796885225,0.000631651296889779,0.000762930353742753,0.000402994929919898
0.000696293778133265,0.000407474571793858,0.000586419264937696,0.000235768328293617,0.000231187045944377,0.000411315891651851,0.000241405815080155,0.000454707817508313,0.000848221107112709,0.000920016104893773
0.000284165159779099,0.000503461255257242,0.000818321828979986,0.000748357770908011,0.000477116981550227,0.000247685125450871,0.000685790839753651,0.000564443258812762,0.000329752442652633,0.000426661676097637
0.000911064570383434,0.000472908225447447,0.000330556545167724,0.000800241259389763,0.000536009576218051,0.000418508906424725,0.000501773941833693,0.000524255344638012,0.000371043362631426,0.000863597163211066
0.000850315369039719,0.000213026674600201,0.000731619410906816,0.000845853659481717,0.000428399080399874,0.0019063597031219,0.000666862676748409,0.000224482897208649,0.000262021835336152,0.00098857759776778
0.0001936381198354,0.00021533877061213,0.000719591186375176,0.000508738314713401,0.000665537896245593,0.00050585447830312,0.000697750313843391,0.000293179398665322,0.000667017706056433,0.000938490378207519
0.000987141359525407,0.000476308743935194,0.000675844376886214,0.000203752614241341,0.000649081749223474,0.000334392923597162,0.00059752639812308,0.000924318026326473,0.000789450408235627,0.000391662964961707
0.00103149157707094,0.000381218874421428,0.00079979450922694,0.000230810006382985,0.000751090628037629,0.000362780873775878,0.000938426850428297,0.000689200111863733,0.000918192392420292,0.00107024160792427
0.000748012432910456,0.000141441860942797,0.00109079514075862,0.000339702170673052,0.000606441468483464,0.000536867677629977,0.000936356355868101,0.00215143736362624,0.000519787478455697,0.000282421943706636
0.000942375712677305,0.000390600685099286,0.000719117421817877,0.000520467761167838,0.00041250322418006,0.000335501074409236,0.000137068615689514,0.000686467245657646,0.000786785451243857,0.00066691406918354
0.00321381664838671,0.00029012874379739,0.000744058709073858,0.000424651458090927,0.000293680273607055,0.000320630354935669,0.000199806371567458,0.00074542866569834,0.00111086630556468,0.000576093197285811
0.000708406517479847,0.000201830462379957,0.000581953340550479,0.000434620159738235,0.000181127274181559,0.00045001711220256,0.000444695162689735,0.000649249189842518,0.000341795420959964,0.000786567870074725
0.00080360148668394,0.000312710623371001,0.000481917642092752,0.000688466542275075,0.000478490304492441,0.00032311789057287,0.000655258208200898,0.000283859135710495,0.000832688300205379,0.000836058207920082
0.000266497089483783,0.000383350688237604,0.000647238305204774,0.000723665111392727,0.000395965564370159,9.04036053518965e-05,0.000643142727709213,0.000530469429059029,0.000155879240988933,0.000612671974721905
0.000302254422408977,0.000525077855095479,0.000546064550059047,0.000292991463619273,0.000649425707435299,0.000451468201240665,0.000172200462253258,0.000391867485370796,0.000349020596914111,0.000129072264571452
0.00101514807615428,0.000235109754762304,0.00077527285834536,0.000627253392378899,0.000331490665058327,0.000331899904538239,0.000457808026117607,0.000264612170868654,0.000552731671670069,0.000332846564243182
0.000932412356642883,0.000455928287438185,0.000160830841549295,0.000362209692346729,0.000668927175625537,0.00022706177199698,0.000568287133832034,0.000675220900429966,0.000696872859746923,0.000379078708638266
0.00020298993295393,0.000321190674878665,0.000190905732449473,0.000439498256351677,0.000648557610281358,0.000257959940909731,0.000646287291882916,0.00018291719619649,0.000828394158422204,0.00140074621219956
0.000785616744969469,0.000591204081118293,0.000216364367602781,0.000653065514096609,0.000164486160985016,0.000389096290801692,0.00102621502788769,0.000260468803955033,0.00100029909205292,0.000866517121823615
0.000383095189372679,0.000438287662826749,0.000450662583433089,0.000634476739668904,0.000311818661417961,0.00026473337971998,0.000299636083298015,0.000370393665384833,0.000804720828229484,0.000806956677398583
0.000807679081432557,0.000142732312356572,0.000319959834709481,0.000132208966087808,0.000451121701631218,0.00015670807454378,0.000589222130198253,0.000705385876401681,0.000629296137040727,0.000815541104235994
0.00054164834092228,0.000167852288272352,0.000728560347943732,0.000240095413285208,0.000879678136044938,0.000375831318638169,0.00014728384873484,0.000660239521298068,0.000525573292452109,0.000508266993787215
0.000950546424732144,0.000192141082442915,0.000333721857559801,0.000385175763782685,0.000628912487661252,0.000292023586999871,0.000676413542279266,0.000520001183389499,0.000556735315183608,0.000670423669297922
0.000685603040343127,0.000232880321866122,0.000626036483113108,0.000293941116341126,0.000366746631761622,0.00049493860260854,0.000670337998988582,0.000523992481587208,0.000376920365274804,0.000588997140346843
0.000858378772960407,0.000153607195563013,0.000534113699819787,0.000441948480463135,0.00038528890870501,0.000152307949390288,0.000606471852472071,0.000645666165147854,0.000178247458736398,0.000770455777168408
0.000459580217419926,0.000529331486264721,0.000418502472950351,0.000445825903739063,0.000159292792632386,0.000159406048162006,0.000355277812733406,0.000415885897219952,0.000132647156814061,0.00019579376521224
0.00226804182367597,0.0002815036257297,0.000224914610529128,0.000991965331488628,0.00084198147187925,0.000284840634187916,0.000804123432335089,0.000564204155841396,0.000351279454671006,0.000829120093598638
0.000213483761568173,0.000319721462065196,0.000451460987849664,0.000191606189117431,0.000249645755435196,0.000586489535251088,0.00129317178500273,0.000643235156802747,0.000825687985943393,0.000688549714025127
0.000727596665363925,0.000334593410932995,0.000154242941749015,0.000562142498038023,0.000220399271345206,0.000135648104603524,0.000697264347229568,0.000544186360272962,0.000273808898003753,0.0007518664585199
0.000360599661586833,0.000327314875923668,0.000712152397628749,0.00033208604536424,0.000628940268492637,0.000388354420378338,0.00190250940643336,0.000385438678497037,0.00146560886884105,0.000586656157268031
0.00108744081827981,0.00033313792357592,0.000809229490839716,0.00157082770988149,0.00058521814219224,0.00027196921722991,0.000305327523088683,0.000715588034628577,0.000856515909196095,0.000964016879940009
