0.00172863714367258,0.00232450977065501,0.000598509510284534,0.119648239102242,0.00101527146993643,0.0385229568839031,0.00224248618593953,0.00179158326834573,0.000656934399523931,0.00221474405544831
0.00164834644926763,0.00151213134552905,0.000575286345324971,0.00169524246440523,0.00212341445567051,0.00245525081426959,0.00202173859122309,0.00137828362817258,0.00138121618956622,0.00288677926332982
0.00221145618972408,0.00053296197009488,0.000413459609188312,0.000694273414339372,0.00353521121778768,0.0030570309456624,0.00238356783657415,0.000463610149281841,0.00323948448057052,0.00184072897586371
0.00208407091103612,0.00169135035683447,0.00151518417046032,0.0020721672733473,0.00354623176239348,0.00303487408677108,0.00201287053043946,0.00226509476581542,0.000143297823314482,0.00345085996670394
0.000493555177173081,0.0019458919259391,0.00200636878987891,0.00284752719259024,0.00224226554777248,0.000358969313749593,0.00159160949291689,0.00280428021886539,0.0025782236166355,0.00125348119485434
0.00136498992614451,0.00424406968353631,0.00159429731746729,0.00241697413201335,0.00477200677439468,0.00114972416709291,0.00272976110199576,0.00185747544638875,0.00253543429601487,0.00138284332077158
0.000701682690632216,0.00193187756792533,0.00160798283824802,0.00289485236163742,0.00268283983445102,0.00135953049337125,0.00209874894155464,0.00344710324560197,0.00150233252487484,0.000138508255892197
0.00112998625762052,0.00322915788578895,3.79410459959659e-05,0.010660557168693,0.000899331518464971,0.00107803518277369,0.00134595643747751,0.000629923762231337,0.0116144504696082,0.036211759659185
0.00186296240784198,0.00173951811097481,0.0293071987410171,0.00927897235800479,0.00145432457764557,0.0104853251535076,0.000236237176749621,0.00169235790617294,0.00107783299914887,0.000698884227633185
0.00980571976755429,0.00160847008120314,0.0123589890500919,0.0013036349976809,0.00137699536975006,0.00968137107987633,0.00396636631481911,0.0155237564676158,0.00103621888587571,0.00449834335977927
0.00475312966291659,0.00399176202763307,0.00179376517708342,0.00152755636534712,0.00196370247433363,0.0045637104181944,0.00224837159791574,0.00445782207814638,0.00192976703011175,0.00106508875861796
0.0030629005932587,0.00104187967518074,0.00150143368668163,0.00294736868746661,0.00259705137296883,0.00295491499157381,0.000618533858904459,0.000417102985252777,0.0011668012389211,0.00287926253925927
0.00215455932703661,0.00151783919399592,0.00326510285741826,0.00173204723530449,0.0028368531323713,0.00124774783031749,0.000898768860690274,0.000975747367940677,0.0013723200452845,0.000807154352312616
0.00102152661954858,0.0023576836574136,0.00482911979254795,0.000689730395051817,0.000338962874388926,0.00168079530790778,0.00842483495978813,0.000813488890735542,0.000979166562288972,0.0124397503401739
0.000848676421823435,0.000599868071707404,0.00230080896686098,0.000293262782970815,0.0292443773494339,0.00256421634715695,0.00135781077228581,0.00113574676061201,0.000644349122798364,0.00118349903396436
0.00887463695184878,0.0151567387248353,0.00549168855715897,0.0020697668202707,0.00411104868346604,0.0014384999989497,0.00211123530252281,0.0008012141248041,0.00297577378133371,0.0051708301919804
0.00103048118684917,0.00111196542679256,0.0121945929815372,0.00399240394805927,0.0020303532731668,0.000758291866565219,0.00161907798029201,0.000733331410878359,0.00170456432566168,0.00447110553973117
0.000539130965798193,0.000728952197841609,0.0060053163266721,0.00133136238744958,0.00311862475998464,0.00485758390691006,0.0028498718659258,0.0146374855490965,0.00121511518173813,0.00390645126668419
0.00769371023361062,0.000482057493415609,0.00214056277597024,0.000856435169845073,0.00387991063306001,0.00139349944446105,0.00242133495582945,0.00239860607536571,0.00251954227883408,0.00290250344537129
0.0428603655061603,0.00118655746357914,0.00102854727723738,0.00223727232309022,0.0445640059798486,0.00142573728335886,0.000815832778848995,0.000789440644555652,0.00149147880328588,0.00363642401526066
0.000173665050889082,0.00443642951719638,0.00598564664267809,3.80062291621008e-05,0.000244269603047055,0.00178455253069653,0.0049932636000869,0.00135597088676905,0.0167940364021956,0.00077819485250871
0.0121606874323919,0.00272154978425035,0.0052993537876476,0.0023090557215127,0.00405581365536882,0.0229556296841028,0.00395639533979588,0.00464369407436593,0.00125462011371016,0.00831364008904198
0.000189072899406073,0.00608427631120488,0.00374446443732211,0.00164616612927149,0.00133752766339146,0.00281070433112363,0.0015294683612131,0.00133021325314105,0.0049508330955027,0.00153689674174748
0.00767531236686233,0.00284687212436966,0.000841063485651996,0.00195910238108168,0.0113982774167967,0.000771040127982352,0.00471011864581552,0.00053784069996425,0.00692160845593038,0.000732142625101404
0.00235860812228708,0.00247064026117542,0.00366615757375773,0.00124599888174112,0.00248202151863565,0.00242909916754747,0.000475903440585042,0.00134077689566,0.00242822326269432,0.00189254465328003
0.00336937631297565,0.0055396372487642,0.00667677223794448,0.00250094528849438,0.00126685869271579,0.0013369522901066,0.0113993650059109,0.000805805460743236,0.000268094089602024,0.00672888393246241
0.00188710216629284,0.000127033911147784,0.00248052100469652,0.00261044138293924,0.00226409208412738,0.00134669824601903,0.000939674619052042,0.00155854747101623,0.000726510230426407,0.00129862716231873
0.00133279610110644,0.00154177404711254,0.00140662324259961,0.00275283765534929,0.000320487498338119,0.00116964301451028,0.00157771285853279,0.00140661556054703,0.00263320961543345,0.00185083269318807
0.00281341608134817,0.000455796961235755,0.00122303280490529,0.00135089052376774,0.00105526795098086,0.000315770699496291,0.000574798357237645,0.00204305219837865,0.0022149585135033,0.000520252405020447
0.000544456806975975,0.000553273060732633,0.0014038333210993,0.00189107601704501,0.000138663443761435,0.000566400895650103,0.000660804149073753,0.000490240413261226,0.0203478260160446,0.000454391504816544
0.0135288451638587,0.00100446728309886,0.000515773382419104,0.0063512165572537,0.00188900192117302,0.000564614906599925,0.000756642120494878,0.0010160631788021,0.00178354878075084,0.000368831386234571
0.000324803397412144,0.00150822394720887,0.000178423940245951,0.00225207056510055,0.00128594229030584,0.00161570523020142,0.00320841637457734,0.00239431748495921,0.000408476908280965,0.00212333672429935
0.00225241132807159,0.00165173119559389,0.00357845530953549,0.003305580965199,0.00194109646902825,0.000974119212957076,0.000171614062946832,0.000435898774231512,0.00185566767604624,0.00067441771806399
0.00170293411589832,0.00208231635453669,0.000935602936745057,0.000359830907268143,0.00326354282828725,0.000828216281958073,0.000705817314684707,0.000445011194257191,0.00244043116041994,0.00347821636558054
0.00146935227403046,0.00021024381726253,0.00178827008789659,0.00105055052970267,0.000269000341809996,0.00132159253239856,0.00294273668207242,0.000457569056552986,0.00135499224044871,0.00380457313532937
0.00297374957071888,0.00135047194983919,0.000591013147459117,0.00300034477965116,0.000888255758060955,0.00178794156853653,0.00124627412465912,0.00236808050012179,0.00203239611000788,0.00314650602302469
0.00232667969451375,0.00264215838961948,0.00257921281118796,0.000935668653755997,0.00171910282905003,0.000435356035250532,0.00203810025050674,0.000267770458534831,0.000918266630377111,0.00181179728616543
0.00134961649829357,0.00199281377962481,0.00236764497173471,0.000787302791265595,0.000374982944749526,0.00066807351625249,0.00044762303703832,0.000149531053696557,0.00194364059215554,0.00318742137796113
0.000967531859746117,0.00133952392021414,0.000649509673873317,0.000441299190075949,0.00287904451721907,0.00209183172477248,0.00299323724849582,0.00198884726168179,0.002506715242129,0.00233029356281888
0.00921411710837412,0.00083975232899462,0.00619922594239263,0.000915364509661489,0.00229878758094241,0.00124674500318174,0.00172200092134848,0.000533309327625471,0.00668652389257992,0.000163477845871454
0.00740238587395984,0.000965291729831011,0.00333948128016645,0.000434911893577367,0.0030348686919678,0.00368298562564061,0.00133386109298395,0.00218627244522676,0.00435743159295878,0.00263963420594798
0.000831239327115809,0.00296483605307985,0.000127772065902459,0.000672020881253139,0.00189643823236686,0.000587662978531195,0.00214933405618529,0.000578204958654387,0.000616440768086616,0.0013050259990078
0.000437774037965707,0.00091378853543485,0.000768654975066286,0.00317456913962448,0.00018334361369133,0.00313280527116882,0.000116064148695724,0.000420652257556764,5.03744518347156e-05,0.000639745095945074
0.00178670595297642,0.00232131274222469,6.23589868125028e-05,0.00223174323865908,0.00109843724330378,0.00283836824540831,0.00208828010796517,0.00294192517992151,0.00253264490392328,0.000649852752083717
0.00210233274920333,0.00299861349343921,0.00211481432800711,0.00313598295100809,0.0020286540376665,0.000112943578679497,0.000570789253501604,0.000112214238719101,0.0005032288036504,0.00236048943336128
0.0026449214119733,0.000700519709550021,0.0314882705870004,0.00277148039151001,0.000491935992299515,0.00035675853489264,0.000643673962531526,0.000458471353337144,0.000441845400169021,0.00382183999889436
0.00437188715601781,0.000459420599103677,0.00360192352356782,0.00196102351823817,0.00284980463047095,0.000545161817826929,0.000837838177381973,0.00191325072822854,0.00321820779855533,0.000479988722799079
0.00299686602779827,0.00197493765948081,0.00280395243528095,0.00170800882645566,0.00151117197499805,0.00231185110631883,0.000220938476033043,0.00160942255817361,0.00235331596137801,0.00279239039684403
0.000570953721609283,0.00188182766102131,0.00312467027041504,0.00104296639615095,0.00341522086064029,0.000179095524504342,0.000706385281636423,0.00170515711795179,0.00263429441504242,0.00309188281434732
0.0028920143341354,0.00287478329686052,0.00247994255044763,0.000878817771891547,0.00237113226830925,0.00235100729884091,0.00316181102178973,0.00171015980960648,0.00218674362633789,0.00300645762974779
0.00236071727082748,0.000391461459000438,0.00233997602436502,0.00306210591173888,0.00261398233778166,0.00252765324649678,0.00267561975114577,0.00140263501581296,0.00350593734146243,0.00122686069186108
0.00211315083110138,0.00246809708565072,0.00020475219386754,0.000812767163046719,0.00221375057506749,0.00246296493418449,0.000206852393161394,0.00238446404210367,0.00138393162101238,0.000431466053649891
0.00197334121422424,0.00134327217546095,0.00109316398781758,0.00229215486056364,0.00383906855741983,0.00240163982233043,0.00323830689434521,0.00128029378116791,0.000767342727774176,0.000800134779213427
0.00169785148707577,0.00244334186807255,0.00239429217909808,0.000205583239419339,0.00224237645069339,0.00285332351059077,0.00273598590347013,0.00168862491216432,0.00341437295778654,0.00262472628525451
0.000390735573700042,0.000245188777371768,0.003583640273897,0.000803169811873728,0.000573825907151885,0.00210570400447732,0.00295322579972832,0.000961633457585189,0.00236680386331415,0.00263484611893906
0.000620842962305215,0.0014878799428479,0.000118981192680648,0.00236614194450208,0.00197778998911871,0.00287169637443416,0.000824560939152803,0.00295549978613281,0.00187213218268762,0.00349808492073369
0.00233570699876641,0.001321132374231,0.00031563525042061,0.00209376694099754,0.000308126501118262,0.00184661626920023,0.00223614154381848,0.00256193490147706,0.000851697191918632,0.00143842899344514
0.00108701160416686,0.0037885074826283,0.0022586599808219,0.00183000887702807,0.00363139311123423,0.00096733434344528,0.00328016630195791,0.00133876428793939,0.00237063504346639,0.00220899817683553
0.00390573028025645,0.0117216998444336,0.00169148491934114,0.00102405783323824,0.0029899494248798,0.000875553244833483,0.00171321734719421,0.000579576049423517,0.000386331834208387,0.00190538749065951
0.000158177957789277,0.00186678202882446,0.00320801249842547,0.00203881556621316,0.00155866404646684,0.00215906079422245,0.00125996167836233,0.00192162112243258,0.00261752010729977,0.000907903168778926
0.0026651746577019,0.00231048183416868,0.00284545280591794,0.00297659928540729,0.000514882245265515,0.0031428941759793,9.13033839565223e-05,0.000888533127919446,0.0025890771653314,0.00087412236001203
0.000783144846235386,0.000448663957471543,0.00436873056970803,0.00195369730641515,0.00269879548704925,0.00320205026397487,0.00278297867292558,0.00207521254593954,0.00295184134260434,0.00129336437911687
0.000170610806664986,0.00127328543585443,0.00381749944529427,0.00278999766819841,0.00333714913596172,0.00181321631496619,0.00120032076007001,0.00190419666921092,0.00205306587521329,0.00171941124484607
0.000519109061507155,0.00238739594395772,0.00100255470801254,0.0020520564497935,0.000729297846804332,0.000751187458482782,0.00328503835416005,0.00268154532434219,0.0013327298395592,0.00330870492961233
9.66846860127775e-05,0.00320269775372036,0.00209128577207319,0.00253288958813288,0.00270728408983063,0.00198336283645792,0.00178434546758144,0.00238431121030602,0.00182423606375894,0.000253773572086026
0.000453243536909637,0.000104533880326853,0.0003727474378807,0.00304418004954985,0.000672274136527136,0.00147899321207236,0.00136656946891754,0.00251234264753843,9.29511983957859e-05,0.00153300055727863
0.000689604293286136,0.000997271809646114,0.000521602291913952,0.00059464527915312,0.00186356984716041,0.00995133039620429,0.0080105312996201,0.000145047408703496,0.000555495461817693,0.00145242627915326
0.000940524666822262,0.00264728889788099,0.00156942378396316,0.00307327883684624,0.00216328892223793,0.00230115210308727,0.00102991960024289,0.00021016940656107,0.00073958001869983,0.00296727382925332
0.00483078271176277,0.00174581036148425,0.000496662809092156,0.00114136791638904,0.00139182234789233,0.000825633679984658,0.00209383528196367,0.000571981396640065,0.00199954188316646,0.00162067837172361
0.001922101142376,0.0038667817672316,0.000732348138440207,0.0010706657590546,0.00138740330126724,0.0008937091989718,0.000528119820879244,0.000644534460872147,0.00490007138855157,0.00757712699441146
0.000184058130057407,0.000129112572782811,0.00251334808326734,0.0011349571083154,0.00378909861650546,0.00122202764714174,0.00066401154007487,0.0014108973251921,0.00247984861467232,0.00102180164030466
0.00146993239184147,0.00225166924488971,0.00116212394645188,0.000119921768008613,0.000107139498861454,0.00149489858404594,0.00030630832462196,0.00309174699468679,0.00128288028087135,0.002390608349963
0.0010175582709346,0.00140303848390164,0.00382642232259889,0.000639017678349429,0.000546350710247814,0.0010507540489669,0.00292284854002511,0.000647849116981431,0.0027605301359655,0.00731128197632591
0.00281766043248097,0.00286820737992953,0.000335144214614158,0.000537661620796254,0.00102997084185091,0.000892887393411089,0.00047101506858712,0.000912753604981703,0.000487481448181374,0.0014693405479609
0.00281735368903904,0.00289387400754001,0.000443606298079982,0.000425429919834035,0.00285855911092846,0.000858117262960781,6.66924141812689e-05,0.000173871076395657,0.0016450921075463,0.00171997352072969
0.000504066991070902,0.00280693702960492,0.00295273335634141,0.000415056032880611,0.00300902573997662,0.00120791757748972,0.00129267524181556,0.00102293975000834,0.00339793116289789,0.000366592692855851
0.00299326149785291,0.000504017111279552,0.00961615009454893,0.000905755856573503,0.00621934634059446,0.00596075270447311,0.00134702352723234,0.000976486636597211,0.0036927101775533,0.00228423034041724
0.00202466049086332,0.000903874240924628,0.00264001829657652,0.00315716665430721,0.00352410211701538,0.00189777992235068,0.00254510982909157,8.23324004374186e-05,0.00251056003710197,0.00257878381505938
0.00231704446531448,0.00306388842651844,0.0037234076562934,0.000235930699393821,0.0010845642744293,0.00200433613249571,0.000461698589755901,0.0020184755280861,0.000673299501125104,0.00203256515942526
0.001946026020485,0.00240531891532283,0.00087176093938934,0.000514079369240943,0.00296670318928484,0.00301250198305321,0.000640539860852789,0.00276336485071087,0.000417843143461963,0.00260105272069118
0.0023392290906315,0.00116642847276767,0.00228517601152237,0.00109429268585836,0.00211911808663889,0.00283222409427928,0.00632040082809546,0.000565218385829394,0.000690657255960937,0.00112509812955107
0.00176187959093028,0.000608963842609805,0.00466185375443434,0.000986390287324264,0.00296286864872513,0.00257349261687506,0.00577502815448837,0.000680311120320003,0.00665925350984927,0.00154009427107017
0.00019939216499239,0.00178151848513615,0.00385709346827623,0.000793300207642552,0.0020250822457536,0.00253357603204554,0.00315635574245555,0.00145182429073039,0.00317761099225736,0.00280371575835487
0.00193340149721196,0.000824619080961973,0.00141518312506883,0.000126063908223879,0.0018042144523558,0.000862249391237976,0.00158352515805909,0.00046556650836238,0.00198910743891502,0.00284871740217586
0.00169211898511355,0.000801163257750036,0.00185790062074776,0.000189238096983256,3.43380301678375e-05,0.00303717575997751,0.00320249970164401,0.0029115833301701,0.00130900726691193,0.00150792924386466
0.00244728100510525,0.00317671815509097,0.000815603524405072,0.00125093244171271,0.00371763454469669,0.00230639847752154,0.000374489672503486,0.00178936845047179,0.00160136749534069,0.000537442079008241
0.00082683835409823,0.00321375180158282,0.00297157051970942,0.00138769383216521,0.00123946488941172,0.00121637409749583,0.000158163844828212,0.00316460151773613,0.000340055927898061,0.00244954691116249
0.00189279042044823,0.00214001882871923,0.00348865885779212,0.00250771875521277,0.00358312380558486,0.00268148889229511,0.00335620039797243,0.000895098770950691,0.00362523854860808,0.00103837060234765
0.00180437585825727,0.00244576629016598,0.00110563265414217,0.00234712423577033,0.00368218233458943,0.00189716328623378,0.0025022806471355,0.00171448147465803,0.00075825427543989,0.00148283576777308
0.00294572316392058,0.0024961990318657,0.000732762220304948,0.00273273080929809,0.00281344365347434,0.00135892779370433,0.000584341827077905,0.000880572639957912,0.00264800660542693,0.00223190539071899
0.000255831918863234,0.00204832108733517,0.00308613368856742,0.000145960074338354,0.00236246694348664,0.00174990320347078,0.00139637405186052,0.000289695093000461,0.00352357103976248,0.00217185588845521
0.00139224879449454,0.00118575395059723,0.00218362525499192,0.00230845981346123,0.0010525994209503,6.79633055040247e-05,0.00216908628483161,0.00131281697229307,0.0024767301672337,0.0008077192201781
0.00254986281090532,0.0020825522204875,0.000830216905268963,0.00318099135713138,0.00354150563274032,0.00234740326544766,0.0018958492611015,0.0012825012300976,0.00231978004096125,0.00247963612304415
0.00190291990798635,0.0022133055889794,0.000323482481594068,0.00276257602315918,0.00129241067768355,0.00192965442494517,0.00113624505471205,0.0011585371038202,0.0030676962839671,0.00130340141432934
0.00195815347314155,0.00146352081664307,0.00160008854590188,0.00128955692381949,0.00293752610668451,0.00105342141629941,0.00270244243777721,0.000244017623848013,0.000959541923783228,0.000920670952161777
0.00304425057946212,0.00307211703004125,0.00396834114263417,0.00260781420559577,0.00132616395241496,0.00016894448983371,0.00304581391582958,0.00232496887598164,0.00106740238412825,0.00208695800951249
0.00074320990553569,0.00149125665099395,0.00331355610896498,0.00190605501832884,0.00229557304353279,6.74868389248293e-05,0.00156974560828763,0.00258467192457924,0.000256807856823064,0.00212378843486398
0.000537406614860921,6.07278847247734e-05,0.00362469949811939,0.000801296309801417,0.000571168240955828,0.000621627258861167,0.00299053545886284,0.00255115010583182,0.00191387972636932,0.000651698243996578
0.00279175749620893,0.00228098619951225,0.00326434037138729,0.00271839267474236,0.00312844298720427,0.00248732621855596,0.00276666682944496,0.00181139697125693,0.00322782034034981,0.002177045220013
0.00115947429440578,0.00247527207576246,0.00110370103975211,0.001360290988004,0.00113014627360911,0.00174225935747956,0.00305066674330389,0.00273367160907188,0.000350379210867742,0.000157406147026768
0.00233522112484524,0.0013946410499406,0.00197657317716703,9.521253302422e-05,0.000250889582756667,0.00246117660837188,0.000423377479061648,0.00234640116776726,0.00273746523435266,0.00213441627255795
0.000680058030461483,0.00198216292028165,0.00366708233223769,0.000408820533760214,0.000919039298791606,0.00138177250146538,0.00282557551159754,0.000273849908014486,0.0023919091234343,0.00279984376531769
0.00101744564126748,0.00252672676406222,0.000270125412483077,0.00235251291363981,0.00206134987724609,0.0027065715457875,0.000443544117516199,0.000743372082344319,0.00343612799598983,0.00270979927371621
0.00192682667382874,0.000289452632822078,0.00406801583672293,0.00249728607725676,0.000931240855803537,0.00131491139821751,0.0028506139274757,0.00133978911046598,0.000387970922456239,0.000796721754601449
0.00246924089836495,0.00162479555608656,0.0033272544123872,0.00222634336339607,0.00144551352982586,0.000187632041181479,0.00334738626005981,0.00279085086356102,0.00203546036906004,0.000842054562080251
0.00275666924302006,0.00244398466115488,0.000177245974346091,0.00212483095979259,0.000522839421301346,0.00197313644488424,0.00135594280844623,0.00307930536105927,0.00363831069487205,0.0032469307801479
0.000119518531327734,0.00250579451183041,0.000306443921890233,0.000572161457235304,0.00140220289606372,0.00131311917754491,0.00132884054697354,0.000185713264403077,0.000937841940798623,0.00273655961146601
0.00222517909752674,0.00053862664814106,0.00104587795626254,0.0029606413458537,0.0036612905857586,0.00234517290306389,0.00262692833810504,0.000413427990925999,0.00119831305802984,5.95351809769781e-05
0.00197041061829425,0.0030102540738865,0.00164855463898549,0.00145813169017243,0.00356625416667061,0.000297410544965335,0.00297038972215627,0.0018187103391818,0.000509580752561995,0.00183711866779623
0.000669819930234033,0.00104892393571575,0.00177425521745831,0.00223036000827355,0.00238711804570947,0.00167833728675098,0.00300656002596747,0.00265142134613006,0.0027112960405022,0.00034623473057776
0.000751251642776912,0.00237276435415059,0.00399675725677969,0.00171742395607861,0.000662953313580796,0.00209511753467401,0.00273783782895526,0.00195789151498955,0.00153104759815469,0.000587562739081802
0.000364127883373566,0.000483690245318979,0.000109304663313441,0.00208399858994371,0.00218522747647483,0.000446937651488521,0.000196578769837547,5.61219143507747e-05,0.00143620801835103,0.000834766355373067
0.00166947014027608,0.00115073409801472,0.0022093090808326,0.000587471470108452,0.000269538501873854,0.00289113733901604,0.00282248188127811,0.00305794703126923,0.00267482021644592,0.00188884153069516
0.000409545305123979,0.000989632289545042,0.000912567100164278,0.00165851083824781,0.00376120530535871,0.000767583665357706,0.00100509790774855,0.000982069130516671,0.000228273384133495,0.000713842035143473
0.00298786004901622,0.00161928788028431,0.00249564898495006,0.00189322629079699,0.00318841964416888,0.00274673057128369,0.00210435659598919,0.00148527375790023,0.00147432626956551,0.00269141445571166
0.0018078895799685,0.00168429801703636,0.0027895451986494,0.00144002564570397,0.0011890795294713,0.00203031526608299,0.00123049890394571,0.003142734224086,0.00247781993530783,0.00227268799855308
0.00128727012888432,0.00124664581923302,0.00369279847961934,0.00103179951154123,0.00193851680668742,0.00170921866687648,0.00227347406097671,0.00241737647475085,0.00112654341346049,0.00123214516640486
0.000489515132860511,0.00284073466669735,0.00312086701787594,0.00133524851778115,0.00214618814653968,0.00204474653772278,0.00203069263620433,0.00203573456200657,0.00118332941684011,0.000433308581332297
0.000627133941475872,0.0019890824554168,0.00120539452408745,0.00147036316245881,0.000414225717863553,8.15181807205912e-05,0.00108060271313508,0.000551743894097859,0.00233943453877927,0.000353764498316505
0.000870208878450404,0.00291763057948686,0.00330321522139322,0.00160077735659563,0.00137483746976036,0.00102740678917992,0.00152673771978018,0.00151289625962459,0.00309073444117758,0.00190432051102204
0.00299852708179597,0.00170831374749073,0.00237198267765422,0.00230794976668951,0.00211475799067107,0.00116192280801816,0.00248858577679511,0.00113963024623975,0.00130638568181805,0.00325209837030211
0.00106331770465486,0.00167814555632313,0.000828413467709723,0.00177460640740757,0.000905818377556619,0.00107398062144402,0.00157142985352652,0.00277545888335739,0.00362040694357679,0.00211509045583601
0.000947068925529489,0.000961659751418973,0.000874329211626553,0.000113442145976398,0.00271444725726129,0.000699196622926128,0.000468538785954224,0.000503655005745985,0.000501475624734116,0.000854046240212331
0.000793493970966979,0.000100922718697563,0.00259909203643066,0.000672876310400172,0.00272134796523829,0.000785067056577864,0.00285656158592904,0.0023924970701691,0.00304168939752122,0.00180246256425966
0.000398179192626478,0.0010729335204912,0.00161360892506075,0.00161631306864311,0.00175593885284761,0.00192470721861754,0.000161157341351717,0.00183264073340847,0.000529170376906543,0.00263814369554599
0.00142351559083962,0.00284659210613737,0.00402893102437057,0.000487826382650756,0.00173325119040486,0.00197364872664092,0.000626722332006685,0.000980828186196959,0.00140604539583856,0.000518900393877419
0.00159306448306213,0.00311860759282374,0.000469918757689712,0.00080285293215574,0.000191711893230792,0.00199660076221081,0.000718327571525908,7.56889345515739e-05,0.00249768715525656,0.00251709418210038
