0.000380487435993358,0.000139807695384635,0.000245063653419067,0.000162480505706137,7.10756662171824e-05,0.42203342613362,4.05397171832093e-05,0.00015881831531434,0.00012693519460343,8.12842696527175e-05
0.000353334919820446,0.000249065225613472,0.000304062131833255,0.00092084655423599,0.000123128086878626,0.000592212167897246,0.000147225056094195,0.000350171440501612,0.000263797231263854,0.000127328019457493
0.0440901686478559,0.000170328396478981,0.000411528350283415,0.000672438576462022,5.94950546729099e-05,0.00038837759810399,3.79144268982141e-05,6.5515826270515e-05,0.00011803142615565,0.000154163900836904
0.000691092627517434,0.000233289988816031,0.000492818386299385,0.000690833573365486,0.000113417022537703,0.000248482728864946,5.61462739967671e-05,0.000156697465478974,0.000331217392360491,0.000212114518582616
0.000293616939239148,0.000683474795392811,0.000794435554097051,0.000360431687404972,7.14757715795237e-05,0.000374479042981007,7.66774007108844e-05,0.000372579207265161,0.000562876735129024,0.000641715021451085
0.000395231986048336,0.00181805273275259,0.000267978378897189,0.000381457191276436,8.1088213140249e-05,0.000247332565794966,6.42220977947123e-05,0.000150083127639195,0.000187573656763716,0.000702925365296108
0.000993126175781388,0.00179989843697732,0.00753549801024082,0.00117789230768287,0.000184584180804174,0.00434356226151293,6.7380498509677e-05,0.00273475285846069,0.00181064775459075,0.00177676347305195
0.000481748760744834,0.000366468368825823,0.000155580754915691,0.000568188068566022,6.10495745757851e-05,0.000562180218342335,7.05699674498863e-05,0.000137333683291366,0.000244659347303265,0.000232971756299172
0.000842762340261043,0.000430421777222703,0.000516001288127822,0.000192748324124491,0.000110133326504844,0.000189032481145395,7.13579204080236e-05,0.000183503483822326,0.00010921748971605,0.000222292277732634
0.000393704160715729,0.000272338417436079,0.000796142619720019,0.000305840777189608,9.0805619467174e-05,0.000506108841600851,8.23499260311345e-05,0.000206555960921883,0.000136288380520122,0.000320763653287468
0.000211985168666351,0.000364354517596628,0.00022953064750017,0.000162542575285652,0.0391172234484811,0.000428002259538214,3.18743586436909e-05,0.00110392968389027,0.000157878109646341,8.43019606022743e-05
0.000746266514696442,0.00016051432699144,0.000741987902300029,0.000462748716626475,0.000128007109679612,0.000731438990059591,5.149218383898e-05,0.00010497085006592,0.000701759992907319,8.3681602157688e-05
0.000504086826421504,0.000412854622723212,0.0205151555638874,0.000332615376505321,0.000107325288728369,0.000420219830671866,4.12291621908696e-05,0.000119884010449638,0.000149372590402061,8.22744063138427e-05
0.000377619603485744,0.000358074159287237,0.00019630571905902,0.000558169634606799,0.000111243137173639,0.000307980186209673,0.00028307274680858,0.000216479125621248,0.000824654352182768,9.93408661563651e-05
0.000557169849822638,0.000513722149852961,0.000243913004746069,0.000519320177497234,0.000144150559760981,0.000428310728218316,8.48307902019806e-05,0.000112639101981492,0.000245433724889262,0.000275302051027403
0.000488809056771735,0.000352031226773101,0.000287391208617674,0.000488892439454757,6.9932513468048e-05,0.000379962318955234,4.02169270345044e-05,0.00022179592450064,0.000505522455376278,0.00190518728581948
0.000475736945616306,0.000153423919907047,0.000479061741664095,0.000294921928049487,0.000137372255065984,0.000604390727697888,5.07587730352896e-05,0.000151538559002612,0.000341035360486722,0.000280449897963656
0.000999228233759784,0.000356482730917206,0.000340152868435191,0.000466492611487446,0.000133595890987403,0.000269694499995096,6.84499408500372e-05,0.000227478556843081,0.000244556665034886,0.00027175881446528
0.000251807938093922,0.000325507984396513,0.000791833978345032,0.000418893822086881,9.7782457992548e-05,0.000734916324177257,5.17562203027225e-05,0.000247444069962091,0.000295627209195327,0.000212962533066652
0.000805300518828088,0.000359936217013082,0.000357311570319292,0.000473228536085925,0.000105207304021219,0.000435174002533124,3.58952530463551e-05,0.000175425504545296,0.000234352350436355,8.45374537100964e-05
0.000707738184075878,0.000417172454758778,0.00061239659082749,0.000278412014517968,0.000146837444057679,0.000438078712767477,4.43596947968474e-05,0.000161021544899562,0.000304418742128097,6.86494316906816e-05
0.000770729882242307,0.000310614836744594,0.000219093801382344,0.000404760436572443,5.81603058290615e-05,0.00019347063621623,4.16188355889061e-05,0.000159784198470724,0.000163014722343345,0.000312615328859357
0.00170341574714773,0.000458722371312495,0.000554382132635541,0.000204234713740972,0.0070474516245368,0.000207821598981969,6.46189562224402e-05,0.00416812700100304,0.000677557421967436,0.000673848599276866
0.00072424425183562,0.000266678420901635,0.000901916698367842,0.000281747478247038,0.000121076964550616,0.000472927320242441,6.54343935169746e-05,0.000113515193641569,0.000143362581486621,0.000313617797814077
0.0009037909864665,0.000178233650071134,0.000544543214936375,0.0002688075299026,0.000131102412542547,0.000545517926614103,4.96953009263529e-05,0.000206358123695565,0.000214776534423903,0.000287890903864714
0.000723422052436182,0.000404807042670025,0.000798326262954753,0.000220991067679946,0.000167757238217323,0.000748941039582247,4.0404061696678e-05,0.000111239467472613,0.000252032117243107,0.000126679442404372
0.000509343688169291,0.000207196294150133,0.000222681136158367,0.000670896149533543,7.87401031920769e-05,0.0046709534438184,4.93487221194234e-05,0.000110379845515341,0.000335114245093988,0.000260805740944048
0.000326624466552509,0.000200689691485591,0.000675864877375784,0.000309655056178112,0.000146193375750318,0.000172601436987194,8.16792728556889e-05,0.000138092477049574,0.00014488973139119,0.000312614620984197
0.000661127921100844,0.000298167730697373,0.000825077266585886,0.000191374706805293,9.45603550022435e-05,0.000756686246891906,5.99247668319717e-05,0.000110302817921846,0.000298537408972465,0.000114584340850504
0.000229088442184426,0.000245533511695734,0.000670597448819122,0.000216128829159059,0.000128334170545155,0.000276646067909394,7.23586369346877e-05,0.000199485196174025,9.72500847352689e-05,0.000253079029104468
0.000283129802771754,0.000380425244903989,0.000389270003670134,0.000213215878327742,9.3891225883999e-05,0.000694820098095197,8.03541638957958e-05,0.000127533448688912,0.000219016053161759,0.00014683289653012
0.000167139538523681,0.000285240673111033,0.000841898116263368,0.000155865288444265,7.58939292438876e-05,0.000264175249823905,3.72115858707591e-05,0.000217324956059131,0.000163618057578335,0.000174546381957582
0.000296838399001408,0.000287449842131661,0.000532558869940589,0.00051655670217523,0.000111965320231195,0.000844120085657853,7.66177440428526e-05,0.000222895210575323,0.000178222376005002,8.41689536016924e-05
0.000343462740854767,0.000238603742600255,0.000511070849247876,0.000262372488929131,0.00016195104355658,0.000594550384809525,5.13728667486435e-05,0.000241817830553829,0.000101622741079175,0.000307687900214107
0.000333361635065955,0.000223598235206532,0.000704450362087878,0.00863051445531193,6.31191351871816e-05,0.000682035622759502,3.40247033186973e-05,7.82984702004441e-05,0.000133139055645916,8.89000725346933e-05
0.00139156126589454,0.000151999975472003,0.000474697112927647,0.000505214375870735,0.000122673534480225,0.000614935709255519,7.47315521736506e-05,7.75677244272745e-05,0.000147909219382812,0.000279951909751968
0.000177164683949142,0.000432449364002733,0.000990681415219868,0.000976721066869713,8.75870088341935e-05,0.000291076596420195,0.000204907199263129,0.000179050427108787,0.000572536929678598,0.000294787341548668
0.000285811750368896,0.000383076740616766,0.000854141899927455,0.000528170138337638,0.000157622251540624,0.000387013217227964,5.17052832574592e-05,7.32947390427458e-05,0.000150291039278361,0.000176430158972821
0.000387734843702423,0.000508426637585094,0.000426758979983698,0.000137205247331425,9.11356848794159e-05,0.000814378373112329,8.66854952635887e-05,0.000143075074268983,0.000148035522857737,0.000111716477406903
0.000592207255233164,0.000428387170157484,0.000868866180256955,0.000695005673821607,0.000148971659333882,0.000544951455161608,5.3838526635243e-05,9.65243016033061e-05,0.000200667801309438,0.000213681753703663
0.000478710552820618,0.000163863139193319,0.000415815959021445,0.00055358272579102,0.00014623542925357,0.000493311427467994,3.18131894752265e-05,7.89776719501205e-05,0.00027542761286933,8.87128040877559e-05
0.000631996424782947,0.000457384267251303,0.000921391729688022,0.000169163685125483,0.000147356405639644,0.000623048033389795,5.46798317001253e-05,8.49994600332551e-05,0.00034194963465184,0.000309265173157922
0.000951794214480137,0.000450616459530604,0.000764347033600969,0.000453021573069004,0.000133356771072495,0.000250981982805657,3.28628235925977e-05,0.000121392499263532,0.000185471512953965,0.000196102847499818
0.000727838434527043,0.00029938832584973,0.000346742704792814,0.000144689428143978,0.000122459687198714,0.000471983070174802,6.20021493537629e-05,0.000143062768105193,0.000256604366061719,0.000314965728421487
0.000951227871939933,0.000368390330177136,0.000625990148705777,0.000459013664019373,8.44270144980728e-05,0.000493867346779816,6.63285634541568e-05,0.000172733689462249,0.00023789685794675,0.000249066105890166
0.000310836912201357,0.000485955119608714,0.000651006935431981,0.000441792565145866,0.000100622649760121,0.000770607887926152,6.73133129762084e-05,0.000114276267572602,0.0003182027863261,0.000104968044875579
0.000385547908668233,0.00038572579803242,0.000662742690235033,0.000705439916934457,9.90844492081735e-05,0.000611635845687994,0.000513254193615435,0.000161893622032335,0.00165301908872853,0.0002685364668956
0.00022204108971051,0.000122669796939918,0.000864115687455182,0.000310434699145808,0.000131095118526323,0.000796855112082553,4.97461396585385e-05,9.71101578721451e-05,0.000291099076909855,7.72268039375803e-05
0.000869112981146154,0.000264410961535985,0.000639062091998208,0.000687208098932593,0.000118351624462154,0.000369541866271733,7.6809101311443e-05,0.000230068017688025,0.00019176792869855,0.000179423947458272
0.000347704406226271,0.000439988842985375,0.000253651706815243,0.000304463061041751,0.000109745850716327,0.000613042273410812,8.7662986130745e-05,0.000239463937124425,0.000115275441918155,0.000267487612468291
0.00099296789327328,0.000379366498405384,0.000772772570671528,0.000694425940151479,0.000103671212609165,0.00048858131653564,8.01783657098038e-05,8.25858720142128e-05,0.000273271485037498,0.000100823929224603
0.000620222356584446,0.000217896522952785,0.00027961195806111,0.000600123405976895,0.00014096216299763,0.000480264341541209,8.89194025049695e-05,0.000140993346445921,0.000220539297903719,0.000121651893166302
0.000196571136635985,0.000234445932471537,0.000280227348062803,0.000309708120409068,8.77841885281819e-05,0.000784350611121864,7.43445252658978e-05,0.000234969702292007,0.000162237990314859,0.000168187879350979
0.000426966312069036,0.000358590941007439,0.000211805599421675,0.000392122124438069,0.000116184463234949,0.000866001455916551,5.20519692669708e-05,9.54390669150209e-05,0.000316794068242914,0.000146096000070713
0.000702138856629333,0.0019791297236555,0.00979056205596648,0.000255273280738271,0.000143127729071759,0.000366184926921896,3.67778561026823e-05,0.00232277882236211,0.000152250330045978,0.00276559739888444
0.00086682667613001,0.00047448383743991,0.000857534896365177,0.000231437570631192,7.37000053295493e-05,0.000241001565542572,3.58831666824164e-05,9.10959713392874e-05,0.000280349626748464,0.000246467221527747
0.000338708869796648,0.000204961740944886,0.000828394981966829,0.000457299361523181,0.000150046605365695,0.000463386502627794,7.27058714028353e-05,0.000106164651869535,0.000170929757241952,0.000288638493227772
0.000389519388896697,0.000512975213487393,0.00074225880050826,0.000165816065587563,6.84175440843377e-05,0.00081058471048067,6.7623264285296e-05,0.00010149942256849,0.000172350707442313,0.000277175994225122
0.000156014146418366,0.000405896251515192,0.000680808668280024,0.000650211917996423,0.000135498883607807,0.000514928588747659,5.22108884583653e-05,7.31352772143571e-05,0.000270750669347165,0.000214101620245929
0.000372603684984996,0.000175383066355764,0.000323787886373829,0.000681112504685251,0.000118839588705838,0.000729562224142118,4.50091708766081e-05,7.30440652742818e-05,0.000162403305328564,0.00020665188240329
0.000205135706620614,0.000289066748716113,0.000164559774683069,0.000642817119036137,6.47446234469731e-05,0.000553748638402395,7.38757304199283e-05,0.000164440826197985,0.000247118490994024,0.000133978078372303
0.000789553331401729,0.00018423317497017,0.000896159732065433,0.000321321120574251,0.000156492397220228,0.000659330656231392,6.9372717012776e-05,0.000225717930731076,0.000284386867141509,0.000259934494916247
0.00086375270229036,0.000376987415983214,0.000563554972509217,0.00047393097362748,7.4259104544839e-05,0.000745222882060031,4.99270804264747e-05,0.000238288904427654,0.000178810717303453,0.000249320809800246
0.000994391936373858,0.000241314721528613,0.000752258171273301,0.000219955862860693,0.000113097302371853,0.000458943108136408,3.6147268503178e-05,0.000221588206699119,0.000203336352567778,0.000205018575578992
0.000933951873327144,0.000405253643137538,0.000189444496633477,0.000316782150746059,0.000112598226898357,0.000603033207829991,7.57390984528389e-05,0.000124068853017766,0.000155990551959809,0.000106188012456327
0.000928221860488002,0.000341133876907435,0.00051330903782346,0.000449029985598566,0.00014080504812963,0.000192588629501568,5.41263453053048e-05,0.00022647767878421,0.000183034668516904,7.23511786181153e-05
0.000889883139688193,0.000284102496174072,0.000418553309893975,0.000224954630091719,0.000117776170709827,0.000294550091327733,8.74210528297137e-05,9.71187785580096e-05,0.000305098123176216,0.000237067072787409
0.000259530398358192,0.000421343120588093,0.000502101569005522,0.00060709466819371,0.000106930577819011,0.000187076585880422,6.34611012641007e-05,0.00015236836634692,0.000133623896402983,0.000137928213695906
0.000589824190270852,0.00019944222135175,0.000467346483147069,0.00029058556920239,0.000118368263452692,0.000210817315071946,8.02997964067694e-05,0.000239582332700926,0.000289299895935387,0.000202281094118762
0.000649905443868051,0.000332186076732837,0.000377042466996533,0.000552104413250349,9.54835779934445e-05,0.000614181470981199,5.01381250202584e-05,0.000162275132692012,0.000225584224182565,0.000294715506509726
0.000583289992579052,0.000496671327505473,0.000337230657276549,0.000545533217794921,0.000134630891158749,0.000411598207617782,6.38477594653558e-05,0.000216093374064282,0.000294249458012767,0.000115390041573723
0.000677972674570605,0.000182000132401134,0.000260370172406328,0.000551127511500355,0.000129116651838566,0.00631381819295569,5.34248795507403e-05,0.000143746900260008,0.000288000339438882,0.000297195103615983
0.000516590518528091,0.000123750598639474,0.000874742659537656,0.000552793456567882,8.51811060145126e-05,0.00083929782646587,7.34165834910039e-05,0.000210755914304978,0.000225653440901465,0.000251147014693809
0.000768601820713729,0.000453858380964253,0.000884529852862783,0.000293164445175587,9.49238934578545e-05,0.000757990356789667,3.02068624252467e-05,8.6207334980168e-05,0.000273905538061144,0.000311018201811866
0.000386011727540955,0.000202046880529343,0.000155046337916075,0.00062901913907601,0.000142392714801978,0.000889978311624544,2.95378867877895e-05,0.000177384818337706,0.000194228129970622,0.000250706895778394
0.000860378609389916,0.000191205031466186,0.000371936086254454,0.000209684681762118,0.000105942927792114,0.00019947946916973,5.10973642729617e-05,0.000162077188482396,0.000166633401916727,0.000130124783286016
0.000463007629755958,0.00033426549694843,0.00020506180985619,0.00786426586483947,7.21966147040049e-05,0.000293899455976652,5.73261333172148e-05,0.000154496675742574,0.000224574250271097,0.000153643684275668
0.000153048684086009,0.00031255887793089,0.000163455721868566,0.000651616289558715,9.78271192993351e-05,0.00078908257097662,4.03497144903609e-05,8.85615354424226e-05,0.000115263238312497,7.7608843890706e-05
0.000406438992040821,0.000344622398575412,0.000457999319002723,0.000538131635535327,0.000106531359066586,0.00218373498129205,4.77412623304004e-05,0.000168574629183187,0.000303403138142009,0.000279336810397876
0.000375856278058869,0.000140812272760018,0.000733797050190535,0.000187085376010794,0.000143306866821006,0.000834435151251486,7.63284324720131e-05,7.54282592688201e-05,0.000140114443024575,0.000319085030408416
0.000942200778132305,0.000126483997764929,0.000455602653308223,0.000467228551483418,0.000104893522932091,0.000245378850323019,7.03017206133385e-05,9.87441804483747e-05,0.000251377362122086,0.000159988459357879
0.000993740205116773,0.000183991502788887,0.000720427249851098,0.000124890227161679,0.000137540155299706,0.000774585006443222,3.92109363576265e-05,0.000125675847678123,0.000162838936731864,0.000320224800858333
0.000653929546010035,0.000285509572493866,0.000898272039427892,0.000209832774654614,6.774504395035e-05,0.000872523206608191,6.90269071607591e-05,0.000127864387558438,0.00016554500304874,0.000312085542262851
0.00077652371465331,0.000341756106236887,0.000743581616387433,0.000376991572671233,0.000134321179709718,0.000878363279281696,3.99508853407833e-05,0.000223137233617811,0.000218331965363866,0.000228328991729304
0.0012519828101772,0.000407120269230935,0.000292088689629689,0.000679685173406507,8.53596410916577e-05,0.000796313549784574,6.8189963792483e-05,0.00069624473045596,0.00142405705727246,0.00017101410143301
0.000227551556668453,0.000237209672775485,0.000285813509430236,0.000286149029675894,7.72677126188247e-05,0.000841907423183801,6.19068688475892e-05,8.69247847804774e-05,0.000230385307105532,0.000100028030935144
0.000901817695503682,0.00049416895335416,0.000579220840399454,0.000574006837974548,0.00013935967603094,0.000337018693234404,8.19699919347565e-05,0.00022694279100855,0.000142821545834501,0.00013801360161188
0.000340152651616531,0.00026822001073513,0.000310637139342887,0.000449279785433493,0.000164749270091133,0.000358813553343871,3.70366726187372e-05,0.000183002756921006,0.00026976228388841,0.000299095317373393
0.000300608531565875,0.000392451063687772,0.000294887265614593,0.000311137641416644,6.90805951218523e-05,0.000247268855774428,7.54316512037949e-05,0.000188563694428232,9.55616496813628e-05,0.000147954667558982
0.000736127597484036,0.000360121746133733,0.000883923416064496,0.000362662084490151,7.84320033291558e-05,0.000290275217479981,3.11500850338337e-05,0.000206474994204837,0.000276987348973407,0.000286875996256423
0.000171061506764061,0.000329187716808883,0.000658805279745168,0.000417837157472945,0.000101448543087252,0.00040207988905793,3.21243372908325e-05,0.000245061632235388,0.000113554135408538,0.000238289613999133
0.000236370780003692,0.000438738183823259,0.000310613337512248,0.000604621069874997,8.04118164212568e-05,0.000175064209663861,8.8685958927841e-05,0.000116962426311478,0.000184417780277259,8.7946560735902e-05
0.000414387346293633,0.000311304071368431,0.000323897607671622,0.000610850903433317,0.000142171072555738,0.000407673000544662,5.36011548649772e-05,0.000143681686144233,0.000334532642769562,7.28048890472393e-05
0.000630808475351402,0.000437388735258956,0.000195765243862263,0.000517359954070862,8.47448122114378e-05,0.000391080192585881,5.85733410532344e-05,0.000187012975825626,0.000285693395518691,0.000590411433417758
0.000896317692191127,0.000312565031900899,0.00058373722508029,0.000359487886011777,0.000253830489808515,0.000548621401769968,5.67254969338081e-05,0.000211378816452193,0.000219783611639177,0.000324517878863407
0.000787026548986893,0.000392529145825249,0.00097684368956213,0.000630678299165321,6.82759752856106e-05,0.000280522582980978,0.000115752246008342,0.000159589474013569,0.000134063915507738,0.00028995348206315
0.00101481044395796,0.000477989191729088,0.000709466100010394,0.000626079641300327,6.7311098973779e-05,0.000279918368235712,3.55719634015631e-05,0.000170472332873485,0.000315324750082199,0.000204552508259406
0.000215115908475803,0.000223737518370269,0.000600841669386766,0.000435379063364364,9.61559452973818e-05,0.000837016729318596,3.7517411611648e-05,8.35884915492984e-05,0.000185310217705679,0.000145921332278596
0.000797945656549543,0.00029004550268413,0.000740322771844133,0.000573505845964989,0.000134976162790644,0.000710606802027428,4.43886174128436e-05,0.000132874608005053,0.000308490714237412,0.000230328821696026
0.000814029114187208,0.000368392242703127,0.000296152301110134,0.000417865932522703,7.43931577801566e-05,0.000457771692721184,6.31204018078363e-05,8.62167538685153e-05,0.000220704475390908,0.000149605585772319
0.000205884276177177,0.000174763055173889,0.00079510190630583,0.00053503953148442,9.84213890894808e-05,0.000549093752129255,5.80279576191994e-05,0.000208927521581974,0.000150252563153739,0.000243055428630432
0.000746135251620417,0.000284092409595855,0.000163938003887662,0.000498447875173043,0.000111768629173652,0.000823276525746205,5.74386506983804e-05,0.000191583721601346,0.000146292820097066,0.000263434231534694
0.000213068849877339,0.000204026508922246,0.000600602870399384,0.000450688050390186,0.000166026821431256,0.000888270477526086,6.73595115416245e-05,0.000113986609982303,0.000263449573778646,0.000311818116895544
0.000579004121609821,0.000465472740257084,0.000811515831945884,0.000634495899959522,0.000109866105583252,0.000608439532990337,5.23403878920507e-05,0.000168863424459648,0.000224280084973188,0.000116892200821187
0.000324397545436107,0.000233873467773185,0.000618155504671094,0.000447251637934492,8.99411537543044e-05,0.000469539464470651,3.23328673288352e-05,0.000214852024540399,0.000201802459259636,0.000251692415397095
0.000606463853431277,0.000430477210939039,0.000258643833254821,0.000496320570056832,0.000139425334152901,0.00081701417696349,6.09793642060995e-05,8.42588440710733e-05,0.000220350220561097,0.000150111464518619
0.000260151273019112,0.00049035429559801,0.000284459724829475,0.000200565951322966,0.000129964345278222,0.000447995164145318,6.82312851757777e-05,0.000240548861832647,0.000270374720383324,0.000165569212551773
0.000810788346354236,0.000230995928620202,0.000335866563668452,0.000516363756628082,9.05881744755274e-05,0.000232291965153167,5.39873493623217e-05,0.000117230820405384,0.000333863564217237,0.000223517836601409
0.00030173904243584,0.000293973010035379,0.000626604494670284,0.000416765863030677,6.473877710615e-05,0.000546183568098499,8.82374756818547e-05,0.000200911072619874,0.000313120546111874,0.00030192116863957
0.000409524100325458,0.000162777667045975,0.00031130421506514,0.000385675584636046,0.000156191807057671,0.000869647072797263,3.02009333933774e-05,0.000200278420972249,0.000206614506940712,9.024281574908e-05
0.000708755506601103,0.000499772233053642,0.000808762146319276,0.000125294553302395,0.000147056815907048,0.000399359488837874,4.65307053591411e-05,0.000118014703799961,0.000342509805796412,0.000251527209290022
0.000486448138165539,0.000221242856684783,0.000895017254974173,0.000500052685831404,0.000110977627715388,0.000720042098026984,2.93246164419552e-05,0.000113378033937119,0.000183060477050247,0.000204388839573432
0.000338805452507791,0.00051911942711118,0.000858082553016927,0.000402153355172244,0.000134338080067651,0.000709823786283934,7.02491932879365e-05,0.000191839410461326,0.00011040790297769,0.000114836935129558
0.000210637539924711,0.000137798611248324,0.000515725645588879,0.000696327192532591,0.000134006924031454,0.000432556737039788,7.85036646689863e-05,0.00019628553839265,0.000239921060983971,0.000204065153738515
0.000811353113223737,0.000319260015085448,0.000186689184561381,0.000556787048609782,9.04874639251717e-05,0.000513041671532913,4.70233326686224e-05,0.00126559605280561,0.000232261157977501,0.00118183804371571
0.000968372232798392,0.000486119195971102,0.0001396440393526,0.000570879887905318,8.46809252561765e-05,0.00055384002878956,7.78871868342491e-05,0.000114011404284369,0.000308320150872879,0.000167697827762732
0.000822174797910268,0.00024223829905564,0.000328890467468426,0.00066514969268596,0.00013396987945944,0.000603991919489249,8.33717699278816e-05,0.000220040600814931,0.000206217825498936,0.000164208369416096
0.000742300716267581,0.000235215404380208,0.000731579379216759,0.000696609328501166,9.1354989087197e-05,0.000622985437937202,8.46330855094311e-05,0.000214431288323019,0.000102752565673847,0.000221630933296377
0.00059860798056694,0.000381748097426852,0.00056020274519268,0.000596791225287598,0.000152189471306953,0.00055209221157872,7.1037099731121e-05,0.000162450465850395,0.000225197237174051,0.000286773118810943
0.000683644549718932,0.000420240184727155,0.000451220923662579,0.000275980618021243,7.01177534982369e-05,0.000753481893037927,3.43735010097559e-05,8.63062824926782e-05,0.000222393968945802,0.000124013205544794
0.00100495468111042,0.000435717495036165,0.000711886626858284,0.0001314934129571,0.00013781530514743,0.000306461062466961,4.35665395155556e-05,0.000128655697934025,0.000275483543460729,0.000249630468641507
0.000207335941390155,0.000198648664417803,0.000184318878064142,0.00063374669667045,8.13227060724561e-05,0.000491588484186526,8.10743716955981e-05,0.00010151250808491,0.000169470784636663,0.000133031178817719
0.000726681721781872,0.000389837541955359,0.000884815384706555,0.000177334505439647,7.62956604334629e-05,0.000348246263014928,8.30880772458476e-05,0.000131612870221748,0.00016507997486885,7.33940115070119e-05
0.000536288250384282,0.000149639273658698,0.000345451110900757,0.000183706432137902,0.00012929788300881,0.000707262956056157,6.83866445620006e-05,0.000154752243383226,0.000286063382481915,0.000178742920326724
0.000817627523619202,0.00014323053780177,0.000225340617173779,0.000427301082562974,0.000114658325869837,0.000802178592884762,3.16945219707825e-05,0.000157066507617933,0.000181792632634747,0.000176744783203198
0.000990454186620792,0.0002894816026309,0.000271355241596941,0.000472664696351651,6.96188806823837e-05,0.000229706279559229,7.43552573166513e-05,0.000152229676677196,0.00014650157448946,0.000154261250083244
0.000517973996717828,0.000516860447136339,0.000701996168472671,0.000558015145544481,0.000155935532250166,0.000300260958732687,6.57045439104469e-05,0.00022187134841111,0.000178949070537724,9.05092245860439e-05
