0.00482989309202016,0.000232155720842853,0.00332757750711757,0.0021349602327237,0.00599060474627974,0.00757656870172362,0.00687350262520363,0.00176547799354497,0.00149560079358536,0.00194038009668507
0.00572367975416967,0.00491355981563616,0.00250746833070415,0.00248078434403369,0.00551871782377544,0.00815165453303528,0.00262851927562486,0.00229287699824155,0.00537810102552991,0.00585809433129835
0.00657392433974063,0.00633131895721732,0.00433126473274861,0.00269754374684582,0.000229221124136631,0.00215977716146438,0.00125896447463641,0.00319834699689371,0.00855676220678281,0.00428789480573821
0.00566237397185803,0.0045070833145371,0.00241115677053966,0.0024834390370714,0.00510797202579071,0.00779169751665167,0.00673836089245763,0.00168343659502428,0.00468371784953463,0.000238801184986938
0.00458166932449187,0.0053915701184114,0.00325014052198249,0.00233798661669082,0.00344310851593647,0.00161456106581709,0.00540408523253359,0.00485163521325481,0.00193847631925436,0.0051576117428587
0.00472750013034088,0.000994629637239051,0.00483913615845642,0.000390622342754562,0.000403442487814164,0.00295273162755868,0.00158875012783701,0.0026625289256762,0.000962085125902568,0.00541517685208676
0.00164703956638024,0.000911963915839804,9.20071504031775e-05,0.0319312652601471,0.00134850492531214,0.00599497119441913,0.0076639184432558,0.00205738190308887,0.00439297994558137,0.00416200518723529
0.00462654260925602,0.00277534866929282,0.00258708029684618,0.00378726321900321,0.00665743812850031,0.00548619641345385,0.00527867842705048,0.000366581420064197,0.00411528037469574,0.00588383953145036
0.00164454158658247,0.00125963542419644,0.0067698188105959,0.00435931594437204,0.00257959342981047,0.00526607907529235,0.000466573008013165,0.00887117498317039,0.00241076338399998,0.00331338074999738
0.000573095009040037,0.00200507216011263,0.0051449456949706,0.0022005607362205,0.0100701226594643,0.00614254605838224,0.00705014140970851,0.0037748234084824,0.000382450360033454,0.00134457158446096
0.00550408220936834,0.0059068786329229,0.00133422046082717,0.0027348958839296,0.00152597147985192,9.23574792674757e-05,0.00454039502548518,0.00402361668854797,0.00353110585319208,0.00573377151377521
0.00225467959681658,0.00119727381657264,0.0047633608903014,0.00275727499918733,0.00392711754097131,0.00183763593434981,0.000679377055256319,0.00394122804057712,0.0015014389076227,0.00410869513402359
0.00535715078420533,0.00559295646147241,0.00270913166343839,0.000547548524016046,0.00169192291134618,0.00381766143363919,0.00168140350535243,0.0035110312047736,0.00190775786454222,0.00257133315740666
0.000410844462869938,0.00400980302037276,0.000503042420541341,0.00200336282136973,0.00729558849575141,0.00276688408439289,0.00512412907973325,0.00682401910302578,0.00480673797165926,0.00547000831987622
0.00403537971992077,0.00112817627290592,0.00244940862438398,0.00441801626286549,0.000869024832764485,0.00174296040710779,0.00381893085690905,0.0039146496831234,0.00147199534157169,0.00340701363351716
0.00135806832821114,0.00651453802181055,0.00278510628104216,0.00278494296021989,0.00323983401976363,0.002687010264826,0.000226029649106278,0.00557311623605522,0.00641495824909988,0.000656976717782428
0.00450742289879128,0.0052802978373729,0.00209911321510495,0.0015596294330462,0.000712485677868529,0.00325816914198911,0.000405465961889831,0.00602551823399018,0.000351106267834582,0.004136631565481
4.904043083906e-05,0.00217322079771997,0.00393051267558316,0.00390270285672189,0.00286722873932529,0.00277211905803046,0.000427465733723148,0.0026691187317051,0.00392651064712851,0.00222535684718767
0.00770740774110985,0.004858715393681,0.00187082153733208,0.0011835306481545,0.000809573346435756,0.00405949196423048,0.00554737160659788,0.00355448783742594,0.00928739670575349,0.00396196728656736
0.00626349632456905,0.00274106443022804,0.00686617205670257,0.00223618084976129,0.00645427957849493,0.000715546372619758,0.00388034768879319,0.00794995791518114,0.00402489245407256,0.000643917061011248
0.00703598891880972,0.000132210085468155,0.00234252448193032,0.0044598982401291,0.00835366433504295,0.00346181863619206,0.00100012757563766,0.00680400468827122,0.00141896284058356,0.00537858048979206
0.00624572343527599,0.00330291281918275,0.00439327114573921,0.000873124838496406,0.00560388543346203,0.00758575627475991,0.00519477777586033,0.0011644090503984,0.00719382346369342,0.000203338519390685
0.00223687077167409,0.000620263673210028,0.00054315702737709,0.00378437068680547,0.0019172905488738,0.00464211881276065,0.00352268475619076,0.000336088255916179,0.000166885333103042,0.00206445098692272
0.000197256323271203,0.00282289575950339,0.00328823036344664,0.000216537795477278,0.00374399788067802,0.00151803990018126,0.00170312540541187,0.00303065012827144,0.00453764182023609,0.00379090227486598
0.00426014893215995,0.00415787799989275,7.72413297570029e-07,0.00421202708518983,0.00021861603010465,0.00418610975164486,0.00195436571465841,0.00256238685820055,0.00239107679990859,0.00628748350949837
0.00148707534138933,0.000523064774682054,0.00339320798406357,0.00487127429974418,0.000859766209007227,0.000328493461880661,0.00409449867485182,0.00355354963954455,0.00331437788165165,0.00461490357229406
0.000307037989012558,0.000559748239192426,0.000969161560590682,0.000422587945957679,0.0011236256134962,0.00428111297806598,0.00805359892326356,0.00602316510638253,0.00598977504290758,0.000766273454427629
0.00292058381429455,0.00409406535571582,0.000305770329851918,0.00203086158725992,0.00415976652355568,0.00246438990043686,0.00218888696393073,0.00206815290487347,0.000807593555817707,0.00354214040233635
0.00534260711513821,0.00195930200184621,0.00160908098770227,0.002925837818275,0.00652824353782853,0.00558209271697134,0.00231064692503731,0.000485251934558435,0.00520259669525155,0.00219077569769602
8.91012558848376e-05,0.00615494971871038,5.69523624799029e-05,0.00227680899646775,0.00346411652039689,0.00802815012593134,0.00197988549592008,0.0028793979253393,0.00401809688624935,0.00550503664805014
0.00727722218457636,0.00611581800040598,0.00122456065815464,0.000887675767854991,0.00163369369402144,0.00190194946503655,0.00499532416708917,0.00851084180336421,0.000915029044796131,0.00754566303082805
0.0080569162964666,0.000600645664138249,0.00490742627341262,0.00143409750874404,0.00321571036542879,0.00126961786334142,0.00359016402363134,0.00358688304517618,0.00750983902114059,0.00460000801793093
0.00891011357616826,0.00203297582922924,0.00511451216187291,0.00076366387022738,0.00364301020248177,0.00351217785350262,0.00311675196537523,0.00527195896987239,0.00444184669305525,0.00200963081838686
0.00679626535742787,0.00216951664739946,0.00179233764198839,0.00286815612060081,0.00437811098230777,0.00587868635362961,0.00616105230820055,0.0010429033162779,0.00145160199666165,0.00801239947987973
0.00203994651103175,0.00281834649967055,0.00355853169063802,0.0039652272674635,0.00417607219140102,0.00214867604662189,0.0049161623422097,0.00205424811566217,0.00159242271224324,0.00131385778605771
0.00115684377587817,0.000233851241970656,0.00395513449875171,0.000498322364520426,0.000233215795261036,0.0061188870038563,0.00575952378593795,0.00393815392180228,0.000789536725115734,4.62456227883475e-05
0.00622143661672974,0.000389418834787796,0.000128451514651239,0.00123837256239514,0.000141350168288445,9.11540620465308e-05,0.00831450365149382,0.00732228631585989,0.00725932559787696,0.00404147745864474
0.00348797012085931,0.00430769522323969,0.000900628290392116,0.0042999483210654,0.00438447881104577,0.00212470103724699,0.0029688378811604,0.00115506156448291,0.00329186140353888,0.00247669390091573
0.000438892832219013,0.00333503355841437,0.00269576171579225,0.00337275798036961,0.0049431950503755,0.00401840014997527,0.00420092223616313,0.00351501931024022,0.00455110746026633,0.00231446581408624
0.00103349751386877,0.0059776471463188,0.00113202561862453,0.000468521886828862,0.00431359783722928,0.00300902461948633,0.000452979844931412,0.00107147612983879,0.0074142213148516,0.00325654860684262
0.00791457185419549,0.00547793563294615,0.00479245905477656,0.00276235071455544,0.00497710182894023,0.00169601780348142,0.000325275451549147,0.00103280451040546,0.00117294805398678,0.00455344666324851
0.000864239139646116,0.00350906785686301,0.00280515517241833,0.00300357049601937,0.00459962899131728,0.00193208223098846,0.00232074391059299,0.00203170997882686,0.0025187612718334,0.00508129877814608
0.00381103160011076,0.00712153156952598,0.00396825601193473,0.000913374918665799,0.00387840650066556,2.12854282020784e-05,0.00512101763298798,0.00527337296791484,0.00226124476880865,0.00135738145333918
0.00144020989383559,0.00410155061155329,0.000101578682367646,0.00360304148306824,0.00494370634461606,0.000934671493982666,0.00142591188154551,0.00287582908473416,0.000533276674413944,0.000564840482192251
0.00158753928616023,0.00317670182672138,0.000593505793801357,0.0552673071876905,0.000845242789672167,0.00106423431945572,0.00385273324111553,0.0135268006456257,0.00871475215670143,0.00250958619403886
0.00152466577389659,0.00162373310718154,0.00191206994418161,0.00144701554750099,0.00093157281312853,0.00467580971310278,0.00386037106002077,0.00288329607712268,0.000452982576101198,0.000397333817897987
0.00257580627510901,5.36055541458659e-05,0.00304681690372011,0.00455578205959465,0.000545015267747239,0.00221797307197866,0.00269218919692246,0.00208782979984024,0.00303461235067782,0.00469733237968032
0.0012407451156665,0.00276086685926546,0.00476918620628246,0.00242188892578184,0.00335400908686271,0.00228800608185201,0.0024606520021315,0.00306896632025417,0.00330083421993948,0.000712119873722915
0.000940050247842097,0.000215357535402972,0.000465177290704137,0.00188506977615261,0.00174894759065135,0.00475786016393132,0.00381893437409546,0.00167279083674962,0.000537911045077114,0.000420781502594765
0.0027045956464202,0.00312125593273423,0.00377862674985937,0.00269108061467479,0.00141864319220175,0.00333145126526898,0.00253488482087215,0.00131880443955422,0.00266558176688416,0.00129858338146434
0.00152639184984552,0.00441260987378647,0.00259226286878995,4.0020410869021e-05,0.00252032921848797,0.00271752372159931,0.000190255880147754,0.00268298254399226,0.00383633653127498,0.00657229056591087
0.00656023890405897,0.00227644913305761,0.00276703086121522,0.00538492940970379,0.00487484939391938,0.00267274297338156,0.00765872349624957,0.00361731701109826,0.00100575990406708,0.00661832153770199
0.000667821518277951,7.47083515799924e-05,0.00486199518124522,0.00370930807751345,0.000862011502871573,0.00342316111531768,0.00232590211897729,0.00435863750377345,0.00741358958404602,0.00210184645517051
0.00445662125913629,0.0028948043284385,0.00374028000668142,0.00248123944651489,0.00131698905326303,0.00167993241665909,0.00133553470945638,0.00196317098346932,0.00283695815440338,0.00161256974738098
0.00822016749092916,0.00173062031721839,0.00347487574911882,0.00162780911425545,0.00295091579615727,0.00200338023052498,0.000562625149826694,0.000736354727409377,0.00207550065563466,0.00628277121653018
0.000837340575698031,0.00362558300813805,0.00497335788180941,0.00196249310743721,0.00177843543259483,0.00214176566738198,0.000631731992399938,0.00400874168570367,0.000402056592314796,0.00180299049107937
0.00560971840875294,0.00868155966435952,0.00286211729485598,0.00293068134905336,0.00153448142575738,0.00367199113717934,0.000603315422181984,0.0045197239876008,0.00483811808505491,0.00282886592125343
0.00399536443099593,0.000374750544924867,0.00121866351953075,0.00556888870781541,0.00123875824831596,0.00203247442587327,0.00300468529273634,0.00474123859169482,0.00233243883987094,0.00412385554300332
0.00291646211245204,0.00272398609978472,0.00343681932949626,0.00324139692809827,8.05348919900551e-05,0.00394491889495947,0.00128640035195483,0.000509869842910581,0.00352459015489544,0.00509827116418116
0.00528612457216479,0.00486787062115804,0.000265724706775958,0.00113616190556508,0.00371391467671356,0.00348038387125582,0.00496373475861897,0.00145213792738457,0.00353355388122422,0.00337223371544256
0.000419912769882147,0.00268840376293416,0.00531894949061622,0.00405459363333186,0.00466899234747977,0.00451507056623207,0.00140754529381059,0.00507645829448945,0.00311317814914886,0.00537987656669793
0.000177962847331472,0.00325606697309599,0.00370840121967263,0.00133283155104636,0.00391795673996102,0.00447601628976126,0.00398777060021823,0.000736447046548554,0.00145008781703519,0.00417262534980618
0.000738948452145819,0.00156190186898739,0.00240687432713353,0.000794674226282501,0.00388768011815572,0.00665651207064579,0.00416857067487723,6.13109607570735e-05,0.00528777261622629,0.0110140049031805
0.000840620599427887,0.0044232468752403,0.00363092903713013,0.00229122460234993,0.00370724349191387,0.00424230552583095,0.000913744711819373,0.000611444534507352,0.00488522627397033,0.00426410597836291
0.00145004391045541,0.00273107501041051,0.00262097155810427,0.00126277511438373,0.00481893128207671,0.00499554264514015,0.00521146863139391,0.00136032942015271,0.000476117211528046,0.000129957272937261
0.00148891236077494,0.00250822370630976,0.00381939694200326,0.00463940322440797,0.0027533793306879,0.00361859237826431,0.00428899174313545,0.00410342283833537,0.000882613271874586,0.00404572369184518
0.00570672328105354,0.00779404767776842,0.0048315508967917,0.00164770081281818,0.00507871269509359,0.000166176012500915,0.00550711628176424,0.000681227330228221,0.000674304311638059,0.00628446246847371
0.00337866586839794,0.00286670964041131,0.00431031389708254,0.00356415404107634,0.000280283363246981,0.00394432296345675,0.00467858614440321,0.00142358561035885,0.00401610474030182,0.00335832537258753
0.00337506578959552,0.00486593308793523,0.000531295177762335,0.0013684542994069,0.00601057471135728,0.00207295320692453,0.00190317683569326,0.00378341502815717,0.00108129350264662,0.00247616415591595
0.00143611797981955,0.0056528812729254,0.00411437769633106,0.000582875231919467,0.00526533127516136,0.00075712013634252,0.00383697793579171,0.00250278844395016,0.00320247700915848,0.00113827359335197
0.00244570327559574,0.00140573716077801,0.000521120329991231,0.00180879004161305,0.00216302447168134,0.00493949844776811,0.00379385695428137,0.00348227211548789,0.00372684844821446,0.00202751826636006
0.0021824875907516,0.00475293434774246,0.00247395871919921,0.00455820261491047,0.00435146138786135,0.00285225985464274,0.00447703288882818,0.00028776539309306,0.00389026018860543,0.000975491776111636
0.0031878651864508,0.00221734479667672,0.00129845842902558,0.00152460961080194,0.00217260627321386,0.00150402408044348,0.00037412778131562,0.00220965494147739,0.00550779641318544,0.00339466892211355
0.00206381041059159,0.00286375074614314,0.00502289452254195,0.00280886872286692,0.00429835179134897,0.00489765385888113,0.00262205023161559,0.000419726575798157,0.00359298589814482,0.00296981055443111
0.00373191024121165,0.00525803136180118,0.0025915058891846,0.00424646478669953,0.00523639180360273,0.000899278885975239,0.00384774824794832,0.000244434750161704,0.00286672462649274,0.000442256928884352
0.000586531681836687,0.0010303362089081,0.00790721469104639,0.00399782664676239,0.000548681281176786,0.00553541442760574,0.000428995508506855,0.00740199511407203,0.00415205734722375,0.00188689017151775
0.00547959142744556,0.00499451491208345,0.00106909709694761,0.00223012526388078,0.00398034603676559,0.00277227126734441,0.000739296500847609,4.45014778385824e-05,0.00350654887693176,0.00459419874406985
0.00169231454683954,0.00109242694924413,0.00277391401845751,0.00256155824323616,0.00376245426902473,0.00466076170226481,0.00219677112029649,0.00602390632518057,0.00484229979273583,0.00135389075631621
0.00545349302954033,0.00117938707791296,0.00147644678066586,0.00499595415448176,0.00059400531600271,0.00368048130746787,0.00101388859624984,0.00417695931296943,6.04406541327179e-05,0.00128204553853334
0.00316323215175134,0.000885217435713515,0.00550236363643111,0.000966871681272355,0.00226198284944832,0.00767290508608447,0.00138200007875345,0.0099716787727059,0.00529763791593338,0.000560923343648674
0.00206828137962707,0.00443386061229186,0.00813475438098427,0.00299757974866578,1.45923076424137e-05,0.00584077450902616,2.14227866037942e-05,0.000361669636776491,0.00615447226855514,0.00382752291989054
0.00163279764173696,0.00019809226762089,0.00226877643409243,0.00301371307137731,0.00121524234591292,0.00190243145061099,0.00221134900509365,0.00346791925038734,0.00300834522573415,0.0025590715914249
0.00294460671829085,0.000289356794601504,0.000104693121713393,0.00252429851244992,0.00494133067151243,0.00349729728730796,0.00417356821124365,0.00283495275969343,0.00263494033911103,0.00032579194016642
0.00494336080152356,0.000643459570333941,0.0014073615124634,0.00225435746618069,0.00337992767634257,0.004612861585623,0.0043489199213362,0.00487305550437929,0.000237647825326666,0.00371503084627816
4.78849479235747e-05,0.000162125184451957,0.00135989958004933,0.00401625613090736,0.00337761312210319,0.00322832126375845,0.00291146945374564,0.000289154965109611,0.00447602671270305,0.00107492536987322
0.00243281320429916,0.00131636964429185,0.00523149558956795,0.00256307277208637,0.00459950395920608,0.00362896930205393,0.000752279499737575,0.00114319304336133,0.000700922294604178,0.00244443691851298
0.00158433410306995,0.00361686518759831,0.00278624465929376,0.00619465362835887,0.0051519702900403,0.000288208594722145,0.00176526497064435,0.00105084694800919,0.00458949426742769,0.0016650496274026
0.00168293159314953,0.000305415519316211,0.00259700572041797,0.00221830752491027,0.000219387711654781,0.000300647630813223,0.00153317770635112,0.00364548022006548,0.000596100185449832,0.00220895082480927
0.00249749869747707,0.00492780998663883,0.000783326109817928,0.000172143235236549,0.000137143438659558,0.00235685479331145,0.000257164755652303,0.00325352011818483,0.0024275266381297,0.00380279340527846
0.0017810568857373,0.000291326277124025,0.00442740572333224,0.00351457071349386,0.00225372722119376,0.00249726490115303,0.00308201511461987,0.00267679312673325,0.00319389322799617,0.00601768309880625
0.00160482636678771,0.00139240188610361,0.00560701481916748,0.00457029572403871,0.00497195137112594,0.000281085413325644,0.00129311392458265,0.00196513945758696,0.00184325786370297,0.000759784087834667
0.00111141294734905,0.00334366786345071,0.00150402174396707,0.00109344561276686,0.00496532431012759,0.000401215213793655,0.00224957395232396,0.00431207929220194,0.00192583009784124,0.00498766728775362
0.00607800235381807,0.00113563293285626,0.00452869232490382,5.97416573242113e-05,0.0031440135363451,0.004059246705793,0.00288517920196973,0.000909783633802784,0.00173348584150807,0.00177763898339681
0.00524971267335949,0.00448698260658739,0.00676381278871808,0.00361821455311794,0.00102410001654849,0.00172188453721767,0.00560266290207767,0.00168184010407,0.00244554095811697,0.00218458900250752
0.00354124073886215,0.00197253817860683,0.00090078106864742,0.000464752109728515,0.00402645389878261,0.000914514023473703,0.00476198968076808,0.00355122018982531,0.00423070746784364,0.00195348866827481
0.00238573397472881,0.00231630189100109,0.00450406992979342,0.00476446811842753,0.00485781098564833,0.000355951268385598,0.00426506572609176,0.00399438645810367,0.00123798073174713,0.00506030653585267
0.00485583266358718,0.00509007849693972,0.00391043386646657,0.00328474281064037,0.00496457775855096,0.00345655480873868,0.002252564438658,0.00240295549213678,0.000663649563605047,0.000982702116739616
0.0027807820024816,0.00420204668052037,0.00272002862470583,5.52290262816049e-05,0.0031829903489842,0.00215746948866811,0.00479217152613884,0.00187584177260198,0.00239298391940622,0.00251146493887646
0.00139982913970677,0.00487138261735597,0.00111643393421284,0.00367514112687145,0.00194698881509842,0.00183415818694,0.00451933464002544,0.00408460041383005,0.00203434391429241,0.00314846914125446
0.00185071452366407,0.00383765437004786,0.000709193534698454,0.00333752573394324,0.000740096530338568,4.7588642327936e-05,4.97962898039741e-05,0.0038097249256089,0.00136579633404798,0.00227533507421945
0.00117157967915944,0.00824476489932393,0.000172059689369781,0.00164879363416212,0.000122918761499331,0.00355992240232575,0.001273330883524,0.00345528190036961,0.00346603524273059,0.00119568355557608
0.00385945048618315,0.00498189731004918,0.00319190735977554,0.00414581455598738,0.00196216263786752,0.002751881989205,0.00154044821710002,0.00386249290290786,0.000227657852261765,0.00038733618469261
0.000878644336884131,0.00509162788725186,0.00563352136721604,0.00224306064655139,0.000119997938706162,0.00443222860315377,0.00055490288436695,0.00494919833550578,0.000633372499672973,0.00521777125931442
0.00373154483540235,0.00266624131611032,0.000715570659240847,0.000873912226712407,0.00160873815843841,0.00455842427016407,0.00379952209122077,0.00290475478017403,0.00110726681612602,0.0012683205866043
0.0037128552917391,0.00382312581744448,0.00268466077013742,0.00184565295244502,0.00349221169437951,0.000939516874194986,0.0025944928925536,0.00171947041489709,0.00252048554415267,0.002178853061739
0.00330450735220908,0.00411013133711529,0.000745934536866101,7.93575311448422e-05,0.00215340077573023,0.00469925200069898,0.0047015674999303,0.00473493822485564,0.00262962711765818,0.00202993036022023
0.00340623240293512,0.00506154798199788,0.00397284222118519,0.00244109948945498,0.000729720155594772,0.000964178552562766,0.00423007679152262,0.00350845991701444,0.00351978961310004,0.00269103360464379
0.000471400424550846,0.00129331591699158,0.00146889320597642,0.00182502290858475,0.0022163923756775,0.00419534045263007,0.00118290399864365,0.00442365735202251,0.00323025367282697,0.00504858109564445
0.00155581958415825,0.00346675019898431,0.00529628584468264,0.00292286780715341,0.00232303286102738,0.00083312566987663,0.00138979078512856,0.00166451229045469,0.00403372929824414,0.00520965365308285
0.00367385022055151,0.00122155315004507,0.00108254378632106,0.00394095196831654,0.00357957988157193,0.00106550806256689,0.00146494130190884,0.00408367957620368,0.00102961446355017,0.00482737326704719
0.00347724699671871,0.00418967138717645,0.00463094838377711,0.00422567527838884,0.0027770780987049,0.00389157723597848,0.00236348043140301,0.00190907742028005,0.00395339343512573,0.00440023979354478
0.00362435944513731,0.00312343281111695,0.00536908881151817,0.00453278767619533,0.00351472452271092,0.000924947062029992,0.00519037030110025,0.00139064247693372,0.00128281970149396,0.00147292732402059
0.00037988712502883,0.00458719541031272,1.87406676837238e-05,0.00365158433230699,0.00167907810500584,0.00486639310293879,0.000539625858418934,0.00191307017974709,0.00298242744761769,0.0048395103072224
0.0049271815897992,0.00452089806298869,0.000135689575449237,0.00483442168543773,0.00346795064377766,0.00340787972881518,0.00293771868540278,0.00176594578227126,0.00370970585665693,0.00474198390887801
0.00239413484294394,0.00249716544086314,0.00355928698642061,0.0042770850279714,0.00203004277054748,0.00254995212923534,0.00450556373456199,0.00454917076363489,0.00422420374963664,0.00410780972008977
0.00123126634148906,0.00386236497264999,0.00104222072883583,0.00213193850216208,0.00354842026803971,0.00203215909941975,0.00104421474132403,0.000895860448021989,2.73065028179609e-05,0.00513949576375795
0.00408884509104727,0.00277975174852136,0.00429249531336121,0.00332244276717786,0.00366881454755948,0.00332112192872682,0.00351619090706138,0.0020279643062527,0.00277682277155753,0.00493495454153879
0.00563634666914959,0.00141191234492143,0.0021168695369274,0.00324729415830024,0.00381247910666577,0.00464030769422681,0.00181557679591564,0.000349213224469464,0.00385798729992745,0.0034039755521395
0.0035414687685806,0.00378297355354193,0.00110509879713346,0.00443248352168775,0.000920104912654936,0.00266130999422909,0.00354700121060584,0.000998419947884839,0.00190851513969726,0.000154178821294127
0.00106960810443486,6.52711960572602e-05,0.000713171889147889,0.00234101185695972,0.000597297887137358,0.00422564136397152,0.00373875640259906,0.00807622066370103,0.000287342157865651,0.00132047224414935
0.000605613321576721,0.00210837154896121,0.00198306608434003,0.00154619178941131,0.00409389726012882,0.00277342342626224,0.000137440380992834,0.00289948909218031,0.000968743440895422,0.000425264669188522
0.0036120016764839,0.00305845089525103,0.00259876826044636,0.0013829716944343,0.00407713134544724,0.00155952876252285,0.00508963685951889,0.00369452383748205,0.000120560686620043,0.00494973770882495
0.00439770765053785,0.00125147261457986,0.000301547284540066,0.00523072783998219,0.00261460770992498,0.00262482273872349,0.0029277000082337,0.00107034890864591,0.000573631732769334,0.00162659350152231
0.00232431333148911,0.00162163188606883,0.000415917610626723,0.000166071245277705,0.0019557436391704,0.00472951759557919,0.00325039200249318,0.00121201483440867,0.00242846417105909,0.000351683117097916
0.00552500894565109,0.00245017047173072,0.00476615650713383,0.00106659493887768,0.00162931815679608,0.00371424792332162,0.00399244180708093,0.00424128997948464,0.00418337012040811,0.00463935621732058
0.00314688410088128,0.00116204971796193,0.000499424686833745,0.0041136612676199,0.00257267536095933,0.00223725886631186,0.00213659416513096,0.00468716274449928,0.000484150605943627,0.00121897506140617
0.00420627561010436,0.00390173709859826,0.00199732258309888,0.0020291912812892,0.0030857936187616,0.0021556652795216,0.00124144674293386,0.000457023673797236,0.00315666358516335,0.00442615475949673
0.00209948832293066,0.00277994396297225,0.00130994489112458,0.00244328297899294,0.00493875316457736,0.00317301308135802,0.00327884642137123,0.00296890619846998,0.00190654514495889,0.00318318150782859
0.00525496771621744,0.00415864261742256,0.00312533529531833,0.00131824106701784,0.00522572517061963,0.00121193615213638,0.0025286558114708,0.00530363748523433,0.00550445099990567,0.00150170417510088
0.00276475344011365,0.00489532846106342,0.001307411501559,0.00336378315989054,0.0030138229477549,0.000330900961897779,0.00186118209424718,0.000356024990469787,0.00425799037338985,0.00346426460666965
0.000705079647061967,0.00297141710099365,0.00346037544337442,0.00339160702447244,0.00294789228113495,2.47494356706828e-05,0.000670270959168528,0.00444868624336786,0.000930533519755125,0.00409209804743278
0.00486898396506932,0.00269056390441738,0.0011136482820722,0.000760392223423981,0.00462323681505394,0.00170771150050676,0.00462988062598587,0.00161159680960323,0.00537195770542679,0.00422915050058073
0.000847366789611949,0.00266526959747297,0.00047214997373395,0.000460620195410699,0.000844422452434623,0.0013629561487986,0.000522619297302094,0.000667922259206186,0.000745575124077198,0.0033527074108251
0.0030409286593793,0.0034002510133347,0.00396892743591493,0.00314196198930886,0.00210901688237738,0.00293619254133038,0.000466981913343035,0.00465819294983305,0.00264759772905688,0.000252760023022529
0.00213100034095326,0.00328178697474375,0.00262740958975425,0.00128749062291563,0.000583160050565853,0.00192763972256231,0.00146244950798101,0.00434313717162681,0.00310325113030286,0.00249063315937754
0.00406831776580384,0.00254447070894449,0.00122845653119318,0.00354269268013827,0.00503592806947299,0.00152923068098172,0.00126846119105175,0.00466706152094894,0.00206681057955319,0.000476825060314065
0.00304592806676304,0.00204041845918102,0.00289552517572008,0.00495756766632878,0.00376571248770128,0.00437848144732395,0.00390737338707886,0.0010413328530329,0.0028551866020719,0.00182901260678168
0.0012349750643877,0.00365056983860586,0.00238950342384667,0.0024333107572763,5.2909204078957e-05,0.00119714450740269,0.000877400186121757,0.00460347446814926,0.00119860105157452,0.00304215787499157
0.00041131414419233,8.20180256276375e-05,0.00177956113696791,0.00197997574213145,0.00358549514793174,0.000527362838236669,0.00120612830307986,0.00187149478298172,0.00404644633424484,0.00299856757933632
0.000281174213707615,0.00090289523828824,0.00407386738617887,0.000528946434808575,0.000944382331981479,0.00364533360262317,0.000959601620703381,0.00375482541940925,0.0034210367411955,0.000724217450369684
0.00234449148303219,0.00456976523070515,0.000428536132605961,0.00441028766975494,0.00405363305876008,0.0036337515440497,0.00157950973539782,0.00144800452201799,0.000472151864502647,0.00420216934003904
0.00171871739560773,0.00279537728161044,0.00407323427125051,0.00275921158555852,0.00451662789644522,0.00488698076539332,0.00373954028349273,0.00302775316977029,0.00021936124735705,0.00357609715906824
0.00409797583553224,0.00310631874015644,0.00504618950339126,0.00296557222644403,0.00499561287975933,0.00412239981362877,0.00269950359405053,0.00375572633020937,0.00233933597079566,1.04591660363357e-05
0.00234231889048865,0.000243338004201909,0.000687580246689476,0.00317602190284506,0.0027521401488112,0.00165515338900509,0.00524687965923997,0.00333363675147859,0.000340437254090559,0.00280855332934488
