0.000949964344890606,0.00284612874751186,0.00135436843473542,0.00105111645723624,0.000651148881160605,0.00423264379854834,0.00382486860599583,0.00296635395618159,0.00401955453688529,0.000678544139888946
0.00253533488092977,0.00190530799577414,0.000461627532766355,0.000916442812209012,0.00208102215651312,0.00136789619803639,0.0033547391345442,0.001428363024482,0.00145029695972857,0.000870177381413379
0.00372094341434376,0.00425078576969669,0.00312128433609931,0.00418538103435674,0.00092802516401804,0.00104076249101893,0.00275109733129138,0.000218079841667108,0.00244663318965924,0.0013013443033258
0.0111214644817385,0.00114906006733688,0.00558695200620973,0.00432167280495259,0.00439533525309791,0.00900100899182316,0.0114313274506241,0.0029271202599716,0.00566595520002536,0.00691808487007058
0.00401739136400239,0.00556279750769109,0.00152071601937031,0.00155305980385949,0.000302647435257467,1.45995200508406e-05,0.00105289004965841,0.000336240256175907,0.00317524097466532,0.00405479407104879
0.00421649839499536,0.00150912065929276,0.00448820330617468,0.00213428697693114,0.00309892801918381,0.00333394461441326,0.001226097495975,0.000947666986484985,0.00437089924895126,0.00115382713995335
0.0016050225956831,0.00244497569202815,0.00309126849819984,0.00238513181743539,0.00119703543912955,0.00216901894395867,0.00174344286667952,0.000468276085402382,0.00244596768282235,0.0031665156328332
0.00630354007351692,0.000632622970328227,0.0062501605929052,0.00347403444468654,0.000294628015868821,0.00230460589531709,0.0126699396472992,0.00103088428167467,0.0031296942230289,0.00160609979298944
0.00317501094468917,0.00205039821066028,0.00349214467136922,0.00385768661193577,0.0029167581600784,0.00301787461382075,0.000642070109794974,0.0032051638999401,0.00465539371309909,0.00161380164721439
0.00483911361321651,0.000252429396059458,0.000123967227203811,0.00431184515858614,0.00134397886091533,0.00313091032798412,0.00451615306350983,0.00165795638178767,0.00371651534663338,0.00382897701115722
0.00245121023896102,0.00247948611031871,0.00397443874862948,0.00428700505910459,7.69350914835367e-05,0.00474929965220116,0.000444832472934491,0.00228651693641788,0.00427543597952652,0.00506956246304545
0.00074703264740844,0.00510864735399205,7.87929509902791e-05,0.000216677783822399,0.00266118900591905,0.00291396762631246,0.00346941391931058,0.00407187262897667,0.00441078316170538,0.00126552983887592
0.00356293873753489,0.000727203252451564,0.00172177514303991,0.00137325526184272,0.00157754546715506,0.00370177648441378,0.00410250432346118,0.00209490736412211,0.000166344283847272,0.00831047773611132
0.000972247201244484,0.00288079651518844,0.00468942892717748,0.00453291234864162,0.00302414038526258,0.00410310431223753,0.00121358552695394,0.00479269059384046,0.00194906656651716,0.000819836980880583
0.00247940351522776,0.00236722000149953,0.00252603052403538,0.00142374210269017,0.00265563806379187,0.00201421779231611,0.002834776511846,0.00217720776606498,0.000471641863621039,0.000809858585811522
0.000450718817839473,0.0171526733960134,8.19118520569249e-05,0.000947211324482247,9.24163064908073e-05,0.00129472548380644,0.00351151293901744,0.00211790908386272,0.000142038176086201,0.00530648819775278
0.00439424873161327,0.00152843030675898,0.00143145516704165,0.00101870198077627,0.00233164181676548,0.00224532696899313,0.00488551985083625,0.00844818993204106,0.00339148409732312,0.0084262942591476
0.00266634242765981,0.00324132501739535,0.00269022318573661,0.00354930680664859,0.00305830739617035,0.00226500640932625,0.0031012917459122,0.00225668961504815,0.00248007750913116,0.000703283017996265
0.00442086539369925,0.00484331377606161,0.00176705415079717,0.00430671664558093,0.0046806912125869,0.00416336919563913,0.0017650892615491,0.00167826979579856,8.13334751399616e-05,0.00322534193886818
0.000123610533244251,0.00420064569786824,0.00359360909933683,0.00470301721226312,0.00142142333142834,0.000772588321392579,0.00365879746747694,0.00495795931032291,0.00490712065659094,0.00162612846963918
0.00407102491286688,0.00111285951639283,0.00262227558980011,0.000747715019866479,0.00427120394222036,0.00206099835514487,0.00330943973824483,0.00421964653901181,0.00168164549026039,0.00389908049622417
0.00490759390510787,0.00243315290543985,0.00161880015997576,0.00122727614629592,0.00472526563998557,0.00104423240522665,0.00205634205238968,0.00143582067086446,0.0035176326255646,0.00146759666727955
0.00149629723407446,0.00112101805658707,0.00395953439874516,0.00175810873397906,0.00262906552031826,0.000923273659059685,0.00450362194873466,0.00176384511501995,0.000207612501953493,0.00391745978781558
0.0035406160678048,0.00513843440940348,0.0040398640072514,0.00450479513379362,0.00117177435988425,0.00368982502632185,0.000393888387031186,0.000497536993015356,0.000901157518431001,0.00188227655870349
0.00235272374688228,0.00230505905097795,0.0013701848632462,0.00077009625643697,0.0017752698289268,0.00284671585610402,0.00185749258729425,0.00935599367180543,0.00189690717548554,0.00469112708181854
0.00309267997322041,0.00478619773711174,0.002024627324288,0.00289844280924953,0.00126291306605826,0.00199320873160086,0.000163272691132336,0.00405561895153449,0.00248013415846181,0.00370434324498161
0.00229191525988478,0.00275733551848536,0.00274459711097576,0.00033176961763778,0.00224914071835321,0.00224081969504253,0.00132201415690897,0.00336395648309434,0.00207143666358328,0.00188378837917717
0.000668667319285012,0.00462543781173065,0.000619772717144583,0.00197815491797268,0.00414337440249316,0.00257029484910567,0.00344777945574096,0.00392496086412596,0.00164523027319403,0.000166596772871472
0.000443964722332325,0.00368143164226924,0.000208620834353472,0.00116037712596211,0.0028004043829555,0.00160853641626634,0.00333590553589995,0.00178472319237029,0.00119543962487682,0.000811299839841219
0.00364718650525448,0.00184276312988314,0.00245114650847238,0.00353906394891557,0.00142355403517948,0.00363313690315751,9.04511842500859e-05,0.00188647409099969,0.00106718883194486,0.000280503371486257
0.00119465040598203,0.00236908552009836,0.00369708837742076,0.000524498755709478,0.0041470955745257,0.00239770372510405,0.00378805075744132,0.00427952731963204,0.00110934480401881,0.000690177413069625
0.00390520572670765,0.00455613214070392,0.00306995167885076,0.000579059120106588,0.00419210462047998,0.00249235913397101,0.000370069117546699,0.00168364229731354,0.00153372103449437,0.00234094822025201
1.59426975417556e-05,0.00169352459098601,0.00300884730041284,0.00241384734232456,0.00166029499045628,0.0042925944910959,0.000605930378636811,0.00284003896301114,0.00491267192882019,0.0047400707843174
0.0014075295812053,0.00216474891237123,0.000760611896660245,0.000611987082082607,0.00211086622005824,0.00267175451832182,0.00358854219234763,0.000790198820389159,0.00476466213534328,0.00103687653953416
0.00202275829345215,0.00237713565497834,0.00301264449633199,0.00306133375920596,0.00117396046431776,0.00282489763793976,0.00229596619573972,0.00271990500331637,0.0037712671952791,0.000238830362675416
0.00385081604086741,9.30259686164538e-05,0.00017173722430679,0.000922625055606059,0.00161769537478965,0.000900720026889862,0.0041376203069381,0.00274134800605298,0.00384239298216778,0.00194504519537044
0.00319580116541527,0.00490701804056914,0.00434606779509748,0.00417232065046115,0.00442166134355457,0.00329865623791883,0.00264168243668776,0.00375825632810741,0.00149787039533377,0.00124006799665342
0.00231958865564486,0.00326799121128925,0.00430256170073592,0.000829918739517171,0.00401964529627809,0.00224666270279939,0.00291359261133069,0.00363907627189019,0.00424600394328168,0.00400086457421368
0.000483053983949154,0.00431293254447395,0.00379072944673453,0.00273695157157538,0.00420558214180177,0.00296412314191378,0.00149522370492084,0.00208154494923122,0.00203272244008698,0.00330016846802082
0.00158813920899717,0.0011406408575864,0.00295978393403806,0.000343639511233022,0.000417518674270493,0.0011809635143064,0.00138843748078939,0.00309105702071935,0.000289079088801157,0.00266843740115235
0.000637718847559826,0.00346813575458868,0.00195470680129449,0.00025146914884864,0.00155578252943265,0.00103441926423485,0.00392550807201425,0.00017596560282207,0.00376156639527593,0.00313867922225379
0.000231055747068034,0.0040220445648314,0.00306886605580595,0.000906889975510224,0.00463473359983815,0.00253555095107998,0.00464431777028891,0.00155834750570412,0.00359720479106252,0.00239056395377953
0.00155105228570911,0.00278356788171954,0.000408843488684886,0.00337833837429163,0.00438191575686228,0.00262183207518786,0.00376068433816094,0.00312149582980167,0.00108573441117328,0.00443856076590904
0.000690503106972434,0.00163345044397507,0.00182424144861151,0.00126768537218096,0.00146509183503114,0.0005498335894936,4.67919406650314e-05,0.00200790317129,0.00307091695857012,0.00323197569029354
0.001173255859426,0.00304759882306196,0.00427571729455561,0.000382447602071968,0.0031807682823926,0.00416464314473686,0.00105103402449739,0.00350981595911524,0.00393558544145396,0.00193009904897712
0.00462532652713801,0.00260857449314062,0.00382583338106359,0.00232418139155703,0.00335969155798635,0.00101877813563095,0.000628282808374889,0.00262712789886881,0.0031178389842119,0.00173747247115311
0.00316011657794961,0.00529989151192427,0.00371445458431663,0.00501016413040437,0.00255516928754375,0.00284637389334689,0.00251423642577547,0.00406602024677472,0.00231406914755451,0.0014118745612313
0.0039513119064255,0.000752725877451949,0.00369851271200568,0.00191183176033863,0.00326684175994412,0.00386521406704495,0.00219810599720628,0.00505710258747934,0.00276257896105396,0.00413780593995978
0.00322505422617892,0.000475312698858813,0.00139485203252392,0.00347948708471198,0.0024841581549108,0.00245179757813165,0.00118782685720032,0.00076431716736386,0.00438423373666337,0.00287782574262944
0.000130743360815471,0.00222366427464766,0.00418108577020738,0.00438020080634175,0.0023789283403663,0.00104738696830576,0.000824015525570214,0.00105347476554015,0.00167613817349606,0.00127864716329617
0.00261520778044831,0.00246932959276984,0.00208877420520565,5.44592472761493e-05,0.00312620435537253,0.00266778944857238,0.00363864391756052,0.00211255234804329,0.00279598886843489,0.00187952995610349
0.00432723694776378,0.00213679217359884,0.000247151237191472,0.00392000377595974,0.00279582678009686,0.000529419590635451,0.00128952713175278,0.000891070884396675,0.000229319599955182,0.00113125490794031
0.00192372083104623,0.000296857658748524,0.000212685072862946,0.00339698277230396,0.0026160495615081,0.000636377113855819,0.00456265717552247,0.00483467101059145,0.00307605883456952,0.00334538974773457
0.00281069167841691,0.00134895493382491,0.00359146076650353,0.000734173358357326,0.00438790533756054,0.00260334780669626,0.00274895399180853,0.00193242739303237,0.00340207968482528,0.00413253171605403
0.0025489974874119,0.00334385608484074,0.00411584088981279,0.00131239547991185,0.00147447596519807,0.000348620867085667,0.000549335385822615,0.00411968483101257,0.00241916185721871,0.00209917200959709
0.00462310388524894,0.000316589036930588,0.00189177250605289,0.0031556265293796,0.000147516243020624,0.00333490746144106,3.1204451245605e-05,0.00427001030791347,0.00215754307990114,0.00338501188907763
0.00471075540386281,0.00404077899535493,0.00192580947834605,0.00246986126428147,0.00332597819617822,0.0025668965532112,0.00447785913057744,0.00247349017737079,0.00217485174101906,0.00399687036274117
0.00279823581220522,0.000198637989439684,0.00266339658486025,0.000422746580902457,0.00485168357465973,7.62780690550948e-05,0.00344635390625921,0.00404488715240221,0.00280183382683962,0.00258167304078591
0.00185764901854478,0.00376765761255443,0.0042264789836719,0.000937645941975262,0.00104474151101789,0.00438287994432604,0.00477323794781474,0.00269509315954567,0.00181332501717605,0.00178100592314841
0.00166430888212079,0.000500491025696815,0.00418303375813913,0.00041413837876178,0.00250670662202916,0.00222956809453988,0.0017512513813876,0.001608379332651,0.00308850868883103,0.0028342095101174
0.000128193141177705,0.00254114748416061,0.00455881336523257,0.0048249907788913,0.000243270965076947,0.00386399715505811,0.00108081816898306,0.00462656928124161,0.00357762784160841,0.00164766246351864
0.00289029402782186,0.00236309723693463,0.00290445098290511,0.000201629882154815,0.00117031705226225,0.000295150032215072,0.00107308254298558,0.00281528983801795,0.00136617716701132,0.00292355456641798
0.000875055074631343,0.00208392434205834,0.00185723961639792,0.00479755613459058,0.00428944566963627,0.00177369099066982,0.00255856882604019,0.00414946540592877,0.00472249422041152,0.00103248346492363
0.00392262965935148,0.00156574210170277,0.00282141096106437,0.00258303778019798,0.00401481242523431,0.00301317824889582,0.00211198052841579,0.00206540359927117,0.00381999641958776,0.00367607710871217
0.00275049427803483,0.0023359534240565,0.00091246483949703,0.00377155011381562,0.000104432280878108,0.00186212174659941,0.0005749762614193,0.000179533370253615,0.00446916590847517,0.00281939473932589
0.00103655935401835,0.00439780024440215,0.00299755076879734,0.00137069581653145,0.00378702381119584,0.00358345193547453,0.00361703462498113,0.00231530959559493,0.000156681235873082,0.00260745324173711
0.0041187968507587,0.00194291448628175,0.0037111646448245,0.001535391691404,0.00234204548891365,0.000962245034704049,0.000671109276651948,0.00450556676804534,0.00338530899226903,0.0018763895410058
0.00218075693534756,0.00102974800394757,0.0037754286267743,0.00217305351085754,0.000392200698116989,0.00317430482456653,0.00129565471049801,0.00315745647170423,0.00152200214105863,0.000756412504956895
0.00475973669239753,0.00298247401867399,0.00268593597712967,2.94659289268236e-05,0.000590317555663922,0.00368476990006668,0.000603734734014799,0.00443099396878909,0.00250081990505171,0.00188442081544937
0.00344828823429862,0.00311190456914558,0.00104843807620459,0.00150675877850434,0.000341334300651692,0.000917363985133373,0.000443473143545008,0.00365695242080695,0.000584011371449099,0.000513075488374778
0.00195944892138788,0.00133184106160891,0.00318102440286238,0.00417416345330433,0.00158649115040691,0.00114994720848805,0.00263808955185535,0.00459596977917787,0.00344582295584406,0.00084458437049199
0.00127448606991437,0.00151569737657906,0.00185494038897528,0.000882554043154276,0.000743595338786494,0.0033114565861856,0.000452685199869334,0.00220402451554263,0.000778523504223809,0.00313050695192745
0.00187455947906798,0.00376388960220176,0.000642382645606078,0.00135546255872019,0.00197609210646836,0.00285775955055313,0.000897173165417765,0.00228851472704849,0.00423471305636526,0.00191888980639208
0.00464673358632786,0.00124869123452601,0.00332421280152341,0.00395548663118636,0.00372565026641426,0.00202174673999878,0.00195334822522773,0.000226924573667122,0.00485419568182999,0.0012589369471871
0.00428532697571085,2.27119728920053e-05,0.00490757279416816,0.0041230285023383,0.00139776934222027,0.000104935373892936,0.00349538782603377,0.00140143237839177,0.00108012750231402,0.00243405153893312
0.00164427587857992,0.000894880137392677,0.00232311865559272,0.00367969399863542,0.00109751793693654,0.00327130076919026,0.0021638336506496,0.000652422398401344,0.00286230488564031,0.0045656362936038
0.00388085630205948,0.000835615438727454,0.00149842595494158,0.00341463677724917,0.00439785202931583,0.00299450062073721,0.0038853716581272,0.00300271446431698,0.001992358671089,0.00162320527556967
0.00421586844614083,0.00520238455641098,0.00441616366246091,0.00177243593399044,0.00287646517764534,0.00242035883874512,0.00344377689626805,0.00405518606516316,0.00152067255052266,0.00459081618554794
0.00360756842952836,0.00332404424833236,0.00276298628843766,0.00344513396989938,0.00306238138650945,0.000544195586378884,0.00426252127920798,0.00465497293040845,0.00140102465345057,0.00059107617005543
0.00338682152156023,0.00459814304882989,0.00122326526184352,0.00445194094573824,0.000923752370787082,0.00424808767134205,0.00417616206966605,0.00390223722362214,0.0023093379563548,0.00394221438806011
0.00206916899304505,0.0039310754050968,0.00454767399975298,0.00482319758032258,0.00265237198899607,0.000881157231381262,0.0042881264759534,0.00336030225381455,0.0002580731336661,0.00389316137957429
0.00310925845983537,0.000466597428562611,0.00350449981905592,0.00397065825610326,0.00122770715000696,0.000143228258155397,0.00121920492255721,0.00277761359994829,0.00216877608795381,0.00248447701122304
0.00218920239643144,4.06769924730864e-05,0.00130604114072967,0.000473605333750017,0.00114505404003178,0.00132784545437289,0.00165867060667744,0.00118119302037136,0.00398094215864026,0.00445770738028113
0.000434878694702545,0.00306329686469984,0.00475106290581843,0.00512436017413935,0.00394356317743482,0.00259494127704761,0.00402646432224766,0.00310394861242667,0.00169306961495473,0.00260193987146361
0.000586958562515032,0.00235038057586147,0.00425405719215461,0.00435395657309708,0.000213003378618554,0.00045179375616973,0.00382913082515966,0.00196115559848429,0.00150899395088384,0.00158359013475424
0.00347010853163748,0.00415876331731044,0.00216912571788741,0.0022820386641509,0.000702574341499557,0.0030051384189055,0.000367317429359266,0.00115188428349975,0.00107833036012324,0.00081962283787303
0.00432414340437951,0.00152665906627952,0.00462506204423746,0.00460399377534475,0.00442028945988254,0.00116634045138853,0.00172147490066284,0.00106409008443084,0.00382298951531619,0.00247117691428566
0.00134307688071406,0.000667396294857686,0.00145132763189309,0.00148337633907256,0.00205035709409036,0.00264210924660646,0.000850088313956554,0.00349318959901268,0.00207070409100798,0.00248777641198351
0.00329704988857907,0.00426154453464047,0.00104600014410794,0.00461511204050996,0.00298077759614746,0.00217629167288883,0.0013939010907859,0.00406838615749803,0.00354725177972634,0.00459450476797907
0.00158595574577768,0.00390524804491613,0.00438312582801835,0.00214734489119299,0.00301685413487862,0.00406208347648626,0.00212747822025482,0.00480130706897854,0.000289818129464528,0.0016468896908762
0.00112158144306218,0.00057205309174615,0.00258047871592616,0.00167130753477534,0.00180348202938418,0.00196365004668582,0.000258814861973599,0.00414764717403044,0.00374265694229351,0.00177642527969813
0.000366934951183065,0.00428788270680636,0.0039473134810235,0.00265273796972993,0.00303503934730014,0.00219700526328125,0.00332336199643029,0.00205766084803895,0.00205059074327729,0.0011983001288468
0.00391568123884708,8.69581703740619e-05,0.00290168005288809,0.00110071642356307,0.00152978216852324,0.00219613017755184,0.000212881587593698,0.00154367481832297,0.00271959581757266,0.00226981792660251
0.00119053161757745,0.00451330274351706,0.00266721706743588,0.00358137294537426,0.00264902720814591,0.00114855475218601,0.00279509084645714,0.00388363043278293,0.00420610214731975,0.00111887287167987
0.0028410704794364,0.00216361611182429,0.00199835002113517,0.000189945857061848,0.000466951104773916,0.00415316048027623,0.000671667043064888,0.00412346860378336,0.00277477469762613,0.00451462815070704
0.00480556245557466,0.0017095592988894,0.000264707585974734,0.000339435155275443,0.000333065924462152,0.000354223253028588,0.00316470560228426,0.00160052480497655,0.00390916046967393,0.00397569683604897
0.000375757964602413,0.00454680016626348,0.00285454476902396,0.00367647350240236,0.00385639078886961,0.00407678471235,0.00157421635723845,0.0021053251684114,0.00479449056684053,0.00191695116798406
0.00040047656307258,0.00381212246265631,0.00342047396695514,0.00140583519923028,0.00341356870785552,0.00134655407095271,0.00254470916344744,0.00190996747724761,0.00436107135947338,5.90832675029949e-05
0.00170326233685959,0.00441403448393746,8.71403151691279e-05,0.00220752266531418,0.000145579426666286,0.00405690525588582,0.00175010840925387,0.000988725547456846,0.00367364671571052,0.000648330997220262
0.00193299515972269,0.00143248170023589,0.00374822140539127,0.00294662065552981,0.00339351001510185,0.00122903587380825,0.00222995143304978,0.00172724183431908,0.00329603994042712,0.00166798078997198
0.00249342039253854,0.00246129272345576,0.00492321215512806,0.00228873656723272,0.00152259397272156,0.000634890438288764,0.00388391351164924,0.00303272592122893,0.00445707731742984,0.00505197508383117
0.000559178422143394,0.000491224014527667,0.00472427565706703,0.00512172077035241,0.000662826642238579,0.00246189838902302,0.00434260295332217,0.00474056567197267,0.0036366897440706,0.00252386817214809
0.00229130931520716,0.00462690626051643,0.00385312955670145,0.00354244024554664,0.00184917773422214,0.0029974915870388,0.00365130305388388,0.00355545759967976,0.00332676180745255,0.00199905848640307
0.0022445111140596,0.00260486150024292,0.000494908181987104,0.00485588022233254,0.00487487203313474,0.00196748068650266,0.00208126009037077,0.00210551264660384,0.0018512322859902,0.00336551320527414
0.00315873443097391,0.00288057610130669,0.00176272757924796,0.00204930128900393,0.00341509691495281,0.00323516177968697,0.00481851809855572,0.00465216172277771,0.00191930803427133,0.00473225084853491
0.00473020849996198,0.00161097981042832,0.00088077731636905,0.00138052968704711,0.00158769343882608,0.000940959294099615,0.0036816466926482,0.00494564370508429,0.000858383917165396,0.00303960416989709
0.00264519459950565,0.00322544403064381,0.00219441684963943,0.000261972873498808,0.00158032183066754,0.00404548140485769,0.00126979913504685,0.00257098755827487,0.00405394412263931,0.000698476614916477
0.00229935044998074,8.86546141445696e-05,0.00179927156146892,0.0022418923674284,0.000391589577739519,0.00469906864401641,0.00189625985529568,0.0037909613267258,0.000607770375645321,0.000789934174771339
0.000454174007598603,0.00226043244369915,0.00199734397256338,0.00464926741291592,0.00201725818253589,0.00295797377425933,0.0022901859114553,0.000693928088156254,0.00338370094357795,0.00360803805184614
0.00498971637539274,2.11317663662144e-05,0.00136009766574201,0.00365480050674945,0.00489666255548405,0.00216024972951054,0.00128811845929644,0.0024485812602686,0.00289234251654052,0.00466920590880279
0.00203972120731558,0.000399323654416798,0.00289124342066544,0.00161673616965253,0.00370333794441492,0.000746287228832742,0.00354722157132721,0.000752668328160224,0.00370179144781572,0.00416521036311461
0.00301279855813087,0.00230746211422182,0.00181231103518627,0.00190840568869743,0.00269279929861936,0.00481792064813657,0.00228430199228659,0.000352777727689737,0.00292505715267014,0.00198469177644567
0.00399664757573747,0.00382997605909189,0.00346119203084224,0.00124170718418346,0.0040896499419726,0.00264398840734247,0.000793440745656462,0.00514805744772845,0.00299384212530708,0.00374351348907626
