0.000614143689147621,0.000829684515839315,0.000456630124531842,0.000370226671252332,0.00172030290744875,0.00133875225513367,4.70573139084659e-05,0.00144685117465365,0.00021354736400598,0.000909914741611239
0.000160017141314495,0.0010122875574577,0.00140907572635899,0.00187971520377052,0.001255186731472,0.00141835667607334,0.000197427477659827,0.00160200126106954,0.000638899798975479,0.00121891654934972
0.000612502737880883,0.0127759924173105,0.000966739116349285,0.00072614402913131,0.00639825679155893,0.000727957899109615,0.00553842447876751,0.00332733014987762,0.00626925899421668,0.00579865196925867
0.00190679986590881,0.000849514995947398,0.000190531561135418,0.000595074050066793,0.00149899138514909,0.000860937659996171,0.000394236992775453,0.00120566877779596,0.00131101008524679,0.00031225764607424
0.00185906362123575,0.00203187691162852,0.00115135943648203,0.00193886674733824,0.000258239611336887,5.65796709866986e-05,0.000275603417718267,0.00172616458757334,0.000967255335726048,0.00104347475576913
0.00158123155124525,0.00112043714440727,0.00148885037876439,0.000678365696210314,0.00137284289059871,0.00198383866549954,0.00149205132536347,0.00182878247533984,0.000905921536771038,0.000839492669097714
0.00189190401114001,0.000763486917818516,0.00128898547069961,0.000173226792429637,0.000171709262389335,0.00033544406532731,0.000226270948388454,0.000446096427437455,0.000551789129502603,0.000434442948614907
0.015099657987968,0.00953565525045156,0.0094801109214882,0.00207231457261282,0.00211782310532394,0.00960844041851147,0.00397128381082939,0.00497611433168911,0.0143732372779965,0.00289741237948527
0.0141765172539872,0.0169168898373959,0.00378064994112413,0.0287290159736634,0.0205861427857431,0.00526593899868146,0.00221618572373823,0.0148713020454902,0.0290440213447987,0.00470433051511048
0.0104779501041169,0.00733296130221414,0.00217757695352376,0.00176528554597413,0.00111708971205391,0.0163287364118788,0.00346284373519796,0.0167029945481645,0.010964701694442,0.0021470815463254
0.000678770535623678,0.0241927883135541,0.00414495630796678,0.00183462215900648,0.0020469996584293,0.00869164446158829,0.000377281276912709,0.00537011011459391,0.0226052291187017,0.00129147220939555
0.0202178487193194,0.00486412365600235,0.00898825287838885,0.00546751985469655,0.0340174587911964,0.0170220294319823,0.00684220981333243,0.00519390015130372,0.00562724421968667,0.0165612907566459
0.00962976508438423,0.000667281621043047,0.0182472149355553,0.000225163861242344,0.000914297286602315,0.00243010901938489,0.00590956050712615,0.000886888576626516,0.00024221328951755,0.0104721928700918
0.00159904117819977,0.0147611047387248,0.00977452966897206,0.0175226911378663,0.00693291747341001,0.00466270839127359,0.00504700030206525,0.0396543666733441,0.0262775600566827,6.60758867607765e-05
0.0026274381159865,0.00487284886055886,0.0116983126973342,0.000638965367309403,0.000845415465477902,0.00636062526751878,0.0084843759003812,0.0187377969886725,0.00607020550854968,0.0187913256452193
0.00183961023363992,0.0108185533113941,0.00482566269669885,0.00122231664686133,0.000490439859866812,0.000717483670672772,0.0102018304899858,0.00285005401642825,0.0073061415637176,0.00424733355672059
0.00204843068153781,0.00165376346155918,0.0012176409630892,0.00186486529233931,0.000123178457965909,0.00158267431598104,0.00203187133672316,0.00170544063638564,0.000884531116703848,0.00104603791748913
0.0018206965762142,0.00147098168316961,0.000618458466874096,0.0018494163449948,0.0016563091574336,0.000349319562667581,0.00101859886739606,0.000653994289119439,0.000437244798520783,0.00185293538658176
0.0111203758442746,0.000495023853365192,0.000496726451539017,0.00384687589893864,0.00727692050377516,0.000403656929253879,0.00314980601957108,0.00604209717920785,3.9735940150241e-05,0.00895117595297244
0.000914949835906641,6.60135727542247e-05,0.00062539551569518,0.00687549572320127,0.00177961482447478,0.0171828958785002,0.0205800134897799,0.00588991408957021,0.0238544632813869,0.00505898850948129
0.00531831970734166,0.000835369529265676,0.0136095490180028,0.000397583721517296,0.00701889985849964,0.0135893048815144,0.0136193933415854,0.00248166870145431,0.00515183153150735,0.0135884685352996
0.00153378918843541,0.00680817845557313,0.00710027449170349,0.0106551479169113,0.00720450200813844,0.0161504873209086,0.00166091842535056,0.00525660725140051,0.00185534560412911,0.000524152934399294
0.000871284196148185,0.00529867794840719,0.00341435142857677,0.000427804977092373,0.00118964798184551,0.00302742476884248,0.0127376505844753,0.0121892545259195,0.00186878283230868,0.00272630192104759
0.00355540384653727,0.0118088214884367,0.0025170142619786,0.000418793155530355,0.0231725196215976,0.0115163609010813,0.00820173897207832,0.00576900245063245,0.000422200876278922,0.000326046675893447
0.000293618678430894,0.00117038366268689,0.000887321273704625,0.00194077738208715,0.00171162604936783,0.00145466444161188,0.000217304592026321,0.0012316492068712,0.0010255058570328,0.00172093259095083
0.0151181117421589,0.00891101726829299,0.00585270101665277,0.00035357132992594,0.0023602775642251,0.00996222865813397,0.00840235101749696,0.00447044726395102,0.0102675990177816,0.0041770172121727
0.00216047864883495,0.00214606872504154,0.00129947256219701,0.0050792438119322,0.0249355537208869,0.00285908043005591,0.00107267567616225,0.00686004839171625,0.0171634346397294,0.00446197237036139
0.000975048318617128,0.00908052744464632,0.00246088312079755,0.0125890381929355,0.000466953208756485,0.00309051270765457,0.000212081798160463,0.0131842777178621,0.0218307289089475,0.0106471814554476
0.00192858065192584,4.3349673449459e-05,0.00141281181902562,0.00194284110122574,0.000937680915287153,0.000574157812368489,0.00137692358942071,0.00099554407780334,0.000916802681324747,0.00202556124648229
0.00042544455440575,0.00129876527700856,0.00156870691751288,0.000151956815076426,0.00129747871200968,0.00119213754816731,0.00188206857860245,6.39210621336731e-05,0.00043053807347918,0.00183435635084703
0.00160191654320788,0.00181306962758808,0.000563100806365321,0.00161678257262388,0.00153008254795864,0.00207284119129305,0.00204857639652038,0.00191339922199932,0.000633405488378821,0.00086442904738658
0.000118706241222086,0.0152763705826051,0.0137890481869185,0.00175427864709607,0.0178127434065655,0.000892018362386918,0.00919012235152079,8.43134291506755e-05,0.00542596299695539,0.0156030895730911
0.000708711643053017,0.000299551163568248,0.00420917528533998,0.00028408285788661,0.011179435208226,0.00896130957950484,0.0326766158104255,0.0174594627260721,0.00606359966320685,0.00182834705117681
0.0062622766244868,0.000549553960459978,0.0141018780609024,2.53440680631127e-05,0.000136744271996613,0.000250349910153776,0.0160150337642897,0.0117685638780371,0.000379672397111129,0.00047905512642833
0.00105115721302707,3.20071667652053e-05,0.00183280826461695,0.00328916963358753,0.000193979572892803,0.000338817835176417,0.000648403674913039,0.00996964658999806,0.00289705444017936,0.000455456628639848
0.000368302171497054,0.0054135730658522,0.00417620911340044,0.0184049427650255,0.00436084134827079,0.00713211716603864,0.000352905868602701,0.021890107488713,0.00338506187281353,0.0339755603529148
0.0141216022205583,0.0103205581919329,0.0215300981998136,0.000626713263018794,0.000365148147394179,0.0168861047278586,0.0100056566099057,0.000354323076776055,0.00689585194459784,0.00274001181042753
0.00590832330071399,0.00425262345622489,0.00339506626257432,0.00394982698408967,0.00341613641741902,0.00019472763088206,0.00870790893899482,0.0073629758276548,0.000160281149484642,0.00374110797208698
0.00260616015600027,0.0113364847602428,0.000187171601401606,0.00702317934810264,0.000875961468110492,0.0162401506194129,0.00946201193373407,0.0213799718620287,0.0276888662209031,0.00312968179555987
0.000155302723067013,0.00188766274487703,0.00834876400053412,0.000414136042848577,0.00365486355319785,0.00489364063124579,0.00541743022919526,0.0161883709510208,0.00731702093687597,0.00150131961969074
0.00664310116059337,0.00166270954916996,0.00912820029862548,0.000822814811744822,0.00766557512636093,0.000179235226732673,0.00197049058941705,0.00779625128252911,0.000147714694274518,0.00445531467488611
0.000996671342067722,0.00148716335047428,0.000785708830404311,0.00182299440331053,0.00106965159608755,0.000357187414550508,0.00284639695035382,0.00139418265487079,0.000102856652356797,0.00150642612980222
0.00432350156726824,0.00104929467905327,0.000236842682417329,0.000743790187520078,0.00977129446200019,0.000195773410604618,0.00946652740210812,0.000132848673480719,0.000474883429499553,0.00836620361800786
0.00180239968344718,0.000628375434239723,0.000243598526511863,0.00162487059592327,0.00100816572841837,0.000850849204458095,0.00116140233088761,0.00155452604417722,0.000781031504181283,0.00429782402805155
0.00559488369708673,0.00122972578444886,0.000716625884505018,0.00136867321003188,0.00186010923317767,0.00123665098789137,0.00092599027697681,0.00133693478349966,7.67276160483416e-05,0.00445448468658901
0.0100785648918916,0.00431751091011271,0.0026274210393114,0.00203943899973115,0.000186667336158732,0.00088731485402771,0.00164679437970164,0.00137135748910602,0.000595326949413201,0.00815250506280244
0.00667617570016359,0.00295182368180983,0.00256385351870328,0.00132876443022046,0.000359058523512008,0.00140954026507199,0.0117779918543931,0.00670661107090842,0.00767904721084024,0.00438736517756263
0.00428512204030496,0.000337939507194565,0.0121142388108333,0.000198676783223746,0.00368029868641053,0.00166013091127605,0.0153110300304835,0.00720051614404567,0.00422730006597829,0.00319025592283782
0.00276288539054788,0.00170727894199099,0.0100081817613148,0.00700039637501228,0.00131945213582712,0.000130858345402738,0.000456110066663104,0.00247164115198167,0.00904688786643944,0.000803874742725497
0.00209659638579688,0.00138424640646376,0.00194225808896457,0.00090314183228102,0.00048390870931671,0.00151290732767291,0.00297902033623667,0.00491010804531988,0.00186423862241431,0.00258982318501402
0.0057592270913513,0.0190192714819214,0.00481367056088947,0.000555883908810319,0.0026169237262224,0.0041897223630129,0.00233718155119881,0.000173955955012409,0.000164438613298572,0.00375533357212326
0.00103523213716961,0.000387032267463843,0.001632766952009,0.00201689867491274,0.00341397781144491,0.000233828283677355,0.00258064241108711,0.0021316003162802,0.000441629714597293,0.00642739870711962
0.000266011040712291,0.000960995559738857,0.00695268504869876,0.000300483003153605,0.000127406965954909,0.000709604226706936,0.00302924349245333,0.0273031810487302,0.00199268012765209,0.0194053108991919
0.00143882991915779,0.00727957675995398,0.000398525671516883,0.00439387696925275,0.00102539357243237,0.00534455780200905,0.00977190233502234,0.0022645160578551,0.00944924752389716,0.0064925625138361
0.000115646234744202,0.00218134935540393,0.00215905989066972,0.00049512172543068,0.00156974427902704,0.026642484239758,0.00176050911785272,0.00196212286174833,0.00904027908420517,0.00952931359165128
0.00517018821527338,0.000651334030421175,0.00139051207460378,0.000544921392673011,0.00441809751649535,0.000213913229199218,0.00563841779357512,0.000559628756502525,0.000620886931421421,0.00121778489109362
0.00105153614547973,0.000637556189064822,0.00213425998395933,0.00115580156070028,0.000603204733568919,0.000183981789529577,0.0018249650533638,0.00178484119921749,0.000163051333359178,0.00239202595832453
0.00247068129813242,0.0050363131086766,0.00150124300985043,0.00200050172377937,0.00360916674047182,0.00158367892606343,0.000641027546319035,0.00150617800267066,0.000278862318202258,0.00174389657962789
0.000343261845047,0.00184659367269092,0.00171373096864383,0.00102027945702425,0.000132521597595113,0.00148596151462024,0.00147311834126622,0.000523304744456745,6.29518593070008e-05,0.000128053429886258
0.00167697731947164,0.00635947904650803,0.00137595351138949,0.00614204383315377,1.36494565202307e-05,0.00977887014339275,0.00605342991811329,2.67476988638856e-05,0.000333265259168109,0.00890939838372241
0.00127711488376331,0.000892231972468238,0.00155104121168636,0.00203911512913836,0.00206221344667378,0.00121065387763072,0.00115247243005231,0.00118640855876921,0.000131033407859042,0.000886196694493653
0.000537812223478101,0.0230061582844736,0.0120422169177366,0.00205175905276465,0.00360111104065785,0.00229753912065535,0.00713690173105201,0.00380766253274778,0.0145320645206334,0.000379267696869227
0.00197022539643378,0.000144879664724984,0.000251178514337368,0.00139632663590758,0.000997717067606175,0.000932686398742208,0.00201056802863087,0.000737751263141192,0.000978076409510745,0.00102981160162271
0.0088709298775866,0.00350157644162699,0.00256861166121843,0.000657586881303703,0.000966505411631339,0.000113979891520862,0.00695859755728011,0.00303510734456522,4.43169274272025e-05,0.00333241191350726
0.000861593578766096,0.000611754862574968,0.00100529971547462,0.00150445561324982,0.000806289091102728,0.00175707927202188,0.00177632409708337,0.0018590277742531,0.000184428638540091,0.00154893253225588
0.00274993338871743,0.000348440782084481,0.00270414057784145,0.000244182086751194,0.00407836644595715,0.000394803893628511,0.00228006719178914,0.00288024755280583,0.000825267602003197,0.00069649775697377
0.000167390148565273,0.0019102144436627,0.000353369662162683,0.00178253326724695,0.00057630114692431,0.00178375119401853,0.00196886266254149,0.00113817790433794,0.00129450281241941,0.000903536345870047
0.00197495476992037,0.00167090100030547,0.00114824325720854,0.00110718820277635,0.00196613772701298,0.0018623345073479,0.0018397069636014,0.000856278587560374,0.000898155680976762,0.00194131387420403
0.00144661592147991,0.00143837479738067,0.000850536881451906,0.00128944258323568,0.000331617191748895,0.0018026608510839,0.000111898849627821,0.00165463518194412,0.000224937200697786,0.000522238231936142
0.00601241742409527,0.011555712715289,0.0150718125631411,0.00845677064022302,0.0133507820808397,0.000336612870437375,0.00254470767799274,0.000517005765036548,0.0062932427494149,0.00276200198629153
0.00225534605519217,0.00374707709440929,0.00471834700741393,0.00241488553901832,0.00754705695266199,0.00263120667073604,0.00322207017569506,5.9069586788992e-05,0.000296743400446397,0.00168141587195319
0.00588931858688375,0.00252595250031815,0.002458342402448,0.000416941740430161,0.00512818923268996,0.0061870049450975,0.00245569921815614,0.00182495742902751,0.00180147699872641,0.000940653857450551
0.00110949162116427,0.00204636907163034,0.000989929450423097,0.000599069394454013,0.00061120934492594,0.00168090472425797,0.000239350566789214,0.000729728396091685,0.000208510536703577,0.00210351219977141
0.00122642087365041,0.000483960247572404,0.00139707596907917,0.000150554809820868,0.000157118212444105,3.39088474873085e-05,0.000549666936779748,0.00169839678381501,0.000976570442753677,0.000213431772997899
0.00192408327166597,0.000371509568867351,0.00495169237542973,0.00163106425619065,0.00183560548886172,0.001672394794865,0.00163778877658845,0.00115940330701417,0.000213682124993781,0.00240579832859353
0.00121458539833548,0.00112176346939812,0.000230738875265893,0.000567981076652178,0.00282990710540987,0.00234407731183353,0.00123572911511376,0.00132954192934315,8.4998251095481e-05,0.00195425676102786
0.00335103792734779,0.00316902019113027,0.0067527368384127,0.00113989370507195,0.000295812263690445,0.00938967238693815,0.000164451167701628,0.00186577957866024,0.00561572187604825,0.00217411036210628
0.000446532235135114,0.00148048951085929,0.000608989466440629,0.00124220952484071,0.00150337708462733,0.000544082407300667,0.000761489164400687,0.000799212793438367,0.00112221110655752,0.00177943681411916
0.00177633573388181,0.000412682882300788,0.00113732383831385,0.000358366704765002,0.00184091453637892,0.00164125311407924,0.000637660567272814,0.00182810058883013,0.000583071786133517,0.00155255298828309
0.0010027013302724,0.000508591483389345,0.00142630290807727,0.00028437030505026,9.17828415227855e-06,0.00152740126909222,0.00030167048636014,0.000568977800741771,0.000444932034374675,0.00105142638174617
6.72603547825983e-05,0.00073985139692348,0.000578393697514814,0.00155169614687385,8.19478886540199e-06,0.000891991880347648,0.00154785537719591,0.000254213655458009,0.000925543391412182,0.0013020606858966
0.00184572721677826,0.00154728798235894,4.66863654579942e-05,0.000795917814049124,0.000610693286793275,0.00151013788364273,0.00132176657229569,0.000422017733417914,0.000658144840677392,0.000265994770072838
0.000942105463672436,0.00100697199894118,0.000240694141632373,0.00116714218633581,7.49298274556681e-05,0.00119676492548603,0.00150977236396029,0.000667897024626146,0.00240980454716089,0.00113999420605554
0.00198953324212932,0.0019422016343904,0.00157548836867974,0.000861812761467677,0.00067389832409197,0.000137664484426465,0.00150501934693055,0.00136323543338812,0.00020288796803756,0.000682740457383817
0.00109340323963362,0.00183874213373758,0.00179973667017041,0.00107146895318068,0.00147851353746824,0.000436407939875183,0.000717194038230136,0.00062695829609251,0.000403224133148982,5.93330233451504e-05
0.00130260388155597,0.0037361009630025,0.00311232454688985,0.00111015675585818,0.000532474031229612,0.00180146563883986,0.000211991779839814,0.000625648510276364,0.00260935294866676,0.00216618783508662
0.00315385933876959,0.00414561282756316,0.00215960691176178,0.000642736305194852,0.00282115195500943,0.0007441510877659,0.00175135378646725,0.00114490789574212,0.000166705907826744,0.00212062274192775
0.00285924530388272,0.00178841400824022,0.000285814228275797,0.00021798605690794,0.000910014383793889,0.00156697825845801,0.00196953232560323,0.000924038781719297,0.00122201547047962,0.00122830316582987
0.00150589655025973,0.000371072201349715,0.00120601507936255,0.000632941058381496,0.00150446725335626,0.00164353105560938,0.00140271104419647,2.00547509816719e-05,0.000235518880915184,0.000892264983040395
0.000684229835004656,0.00198194775517644,0.00156167997027609,0.000445975655961231,5.46747613597199e-05,0.00080648056958879,0.0020041452139738,0.000319364515997987,0.00123246132831156,0.00154035180947801
0.00144585271222541,0.000374133209923146,0.000383278660523485,0.000844327573776494,0.00179983686672813,0.001507217571048,0.000760353864484984,0.00119684434361045,3.62210834415575e-05,0.00116276843813721
0.00135419318691386,0.00110399235903866,0.00129675285386955,0.000273684121496848,0.00230034343457762,0.00148200491315202,0.00140156677631256,0.00188082846386117,9.30051127443887e-05,0.00106545342562935
0.000170338081772023,0.000587667747838378,0.00046777793069393,0.000825570560751302,0.00153481542675974,0.00183471924583648,0.00196881581705933,0.000827663181781041,0.000138764480059178,0.00561603060058218
0.00177095349719827,0.00171456169338028,0.00177301630552396,0.000733076735277398,0.000373877350495035,0.00104095209282492,0.00110446459666392,0.00119343854798341,0.000926364220240408,0.00133618012166753
0.000256724365281038,0.000891402169142574,0.000366578022608557,0.00128587551490696,0.000679782197169328,0.00117243993961372,6.21762416517105e-05,0.000677386222644221,0.000456155417230142,0.00173319284606391
0.000908835262415409,0.0017433405071608,0.00137023907184647,0.000267784952952222,0.00107086067594306,0.00129190143945547,0.0013609982795364,0.000700347308384995,0.000168495634214283,0.000100273280471977
0.00388962556590958,0.00114806111975659,0.0111575574239176,0.00218392217004365,0.00109256990716157,0.000181430930800591,0.00136622413187888,0.000995803008109121,0.000658529842829172,0.0101268446904709
0.00193725699360185,0.00051290968798159,0.000586517095080576,0.00157795461014456,0.00050064551974714,0.000453534816127956,0.000408710105884978,0.00140277818273262,0.000847572186131649,0.000846700478695149
0.00328966269894781,0.00044537173574085,0.0128935299539842,0.00185586054676929,0.00162875003093794,0.00388876540796466,0.00331676941640104,3.88171622360803e-05,0.000230252519796846,0.00115706665089173
0.000766761381946717,0.00212542432211357,0.000257642849027978,0.000990971840196706,0.0011209538631593,0.00170379191330484,0.00045642603620703,0.000730048068547872,1.74815855128188e-05,0.00084787021778551
0.000225336147489305,0.000934992924505203,0.00214402313497712,0.00217527209307201,0.000421027932092817,0.000188739269395869,0.00161962130719983,0.000198638984304349,6.95709188902639e-05,0.00229905362458992
0.0021794116270209,0.00127553211087934,0.000745433756824659,0.000871631669175603,0.000321049273523136,0.000300637287006253,0.000705599396660686,0.00013993345659377,0.000149192377810874,0.000180799944822523
0.00201039641548465,0.00160887893294356,0.000495205073950458,0.0015371265188164,0.000669086555871269,0.00113395229263478,0.00074483118359203,0.00146464443619812,0.000221026371258353,0.000750631606225607
0.00120761703330939,0.00182865607590347,0.00144096120309884,0.00181269763812377,0.00114766402369293,0.000782285220928626,0.00168018519482676,0.00139243571738843,0.000709031188732763,0.00155138202423836
0.000739402470986664,0.00055091558620414,0.00123438411113853,0.000433426149389491,0.000358208700109966,0.00101879735570144,0.000669028264570188,0.000210574399829102,0.000197817452882705,0.00203970473087169
0.00178663257958622,0.00170477140601146,0.00175593283496443,0.00136131463670154,0.00125206580640827,0.00208026339974672,0.00117997941341598,0.00029925528113169,0.000618319811039914,0.00174858300691344
0.00324901031023699,0.00138975029561528,0.00235931130955022,0.00423548526490439,0.00414781688341993,0.000106399789992506,0.00333617784430567,0.00734346490010745,0.0044385678685252,0.0182679904914884
0.00119448010494752,0.00112677496062637,0.00112959542139275,0.000806233310862267,0.00157523342625975,0.00102503523794563,0.000217850423298293,0.00178807019076072,0.000464739006535657,0.00162445276751004
0.000489075336434612,0.0019919352146724,0.000832682216295093,0.000986142458591377,0.00130343108158624,0.00152644584244771,0.00215651066896239,0.00157607278688235,0.000162521934409307,0.00215422267790772
0.00123973727386347,0.00168851728902031,0.000780439499559685,0.00159442510066827,0.00117617490164957,0.00196927113724433,0.000411655149924108,0.00180707176837917,0.00134182807017412,0.00191715114393394
0.00176452225935961,0.000968771286328514,0.000154743312638689,0.000703040824938773,0.000256696584227859,0.00104147131512763,0.00193924807737302,0.000734024528563376,0.000835789406981885,0.00195994437064123
0.000325422835379903,0.00143411426520932,0.00131004678161026,0.00174103302797926,0.00154615985836674,0.00135466477006861,0.00291501921331303,0.000314482590369155,0.000269736022485557,0.00129450829165273
0.00165035135679295,8.08970555599273e-05,0.00174470854942238,0.000382766074238975,0.00170085300681517,0.000742945342650674,1.22503473666791e-05,0.000383582608812492,0.000593458592105949,0.00151762472895043
0.00157587864136619,3.68739055264903e-05,0.00174042215135871,0.00115307938425124,0.0008296495853471,0.000961725571491826,0.000608369668004983,0.00112625967205217,0.00132850409222997,0.000947720215202738
0.00181471560857671,0.000507635241762609,0.00146400443585639,0.00189253149527891,0.00112553638646247,0.00121472734990086,0.000167132639190265,0.00140762039076777,0.000866958874292309,0.00029923897182433
0.00073545172593241,0.000145234290850166,7.52877950751258e-05,0.00096835480229617,0.00131830743033287,0.00153502716254997,0.0018232614334185,0.00173099329147149,6.48720552982434e-06,0.000113601010704247
0.000950491014760689,0.00104585460585534,0.0021782237884223,0.00109322434871528,0.000629478890612654,0.00157917726961679,0.000526485337002026,0.00181033040887708,0.000191650171871509,0.00149464328002132
0.00206085529485022,0.00214794086483319,0.00169446130288708,0.00112673860053432,3.28972595664405e-05,0.000441681443279761,0.000833214292218467,0.00093875440465626,0.000105156678605329,0.000744749422503114
0.00206163086644648,0.00199039617132428,0.000878501884410873,0.000475223298648928,0.00137840823022722,0.00153031593761983,0.000912359713859426,0.00149674290924806,0.00176679127305555,0.00279598887653881
0.00116968051984959,0.000191515428020835,0.00139576224403351,0.00215270770113422,0.00106427301154339,0.000871184035203908,0.00100023739988283,0.00100926871810602,0.000168474161573447,0.00177109458512525
0.00124535525235184,0.000925268475400081,0.000341074214801278,0.00139797987810756,0.00167146368175342,0.00127352014443164,0.00172179470902276,0.00147212508568443,0.000590755980634745,4.01098482928179e-05
0.000674674852571989,0.000240206044652859,0.000545723032982127,0.000284492300046157,0.000772767308831124,0.00165012641268664,0.00174246761344996,0.00042351741903011,4.6329821366887e-05,0.00164251786207306
0.000527734285780417,0.00105968473344567,0.0015840830267267,0.00194889715485001,0.000602532946129073,0.00159750533268367,0.000507159100285581,0.000670748077513659,0.000114383805353489,0.000743989613224251
0.00090616784260576,0.00166571878297607,0.000764146177418347,0.000370361501312653,0.00089795238199478,0.000521498781413938,0.001743609357606,0.00184711036202909,0.00136120831266645,0.000489856822245306
0.000957725971949587,0.00187995027386596,0.000765608107999843,0.000561644619693928,0.00174091911214265,0.000824081401800876,0.000992196722595945,0.00111789008351729,0.000231277232712408,0.00205990140842982
0.000233840116667344,0.00229907324722752,0.00221591185606666,0.00142473086102292,0.000855080029091835,0.00503850939562194,0.00420523498517696,0.00312416294314464,7.38133379799966e-05,0.000714319134270746
0.000643894244231003,0.00187215882736109,0.00178344770083872,0.00125774314627314,0.00102218354137144,0.00142103338090642,0.00174713933792806,0.00151265957078974,0.000301593823423905,0.00160434937705344
0.000503414473913283,0.00155090264108725,0.00141337673469166,0.000923664214948762,0.00102915695972094,0.00146084458297164,0.000142040853502315,0.00145483578600561,0.00113545947323938,6.82046314148026e-05
0.000182747013147526,0.00126357602218058,0.000563381393254193,0.00135406330798889,0.000905835668630017,0.000262234407668003,0.0015550084229453,0.00159445947875105,0.00101341587277646,0.00137374101471808
0.000657293267812709,0.00133312088044173,0.00158844587217949,0.00127394246727847,2.20798316419009e-05,0.00200618737030126,0.00133099393508605,0.00181480559022858,0.000181145994684976,0.00230858477420174
0.00369570920745595,0.0050871890729947,0.000391115154551436,0.00257296455238149,0.00369125554779446,0.00183948453245353,0.00384787009495051,0.000155625362749417,0.000510093543026789,0.00432810115967272
0.00157164288719392,0.00120026981167189,0.000714404220672431,0.000684530971368203,0.00148316350419901,0.000836210442494198,0.00200424785978966,0.00138523030966818,0.000405338711476896,0.000443158568773693
0.0014182505094309,0.00139630051308721,0.0017540205032949,0.00125531992562226,3.40917866429759e-05,0.00117014480944999,0.000169170299302641,6.06019708303909e-05,0.000665535420579888,0.00100256696729779
0.000969645104998518,0.00165547974094942,0.000966097508784699,0.00185207720908682,0.00157270363978747,0.000530541511516638,0.000826975184210639,0.000110940605134904,0.0010934889054007,0.000599127671272239
0.00117033522026059,0.000400037679770833,0.000447503137610048,0.00152134292381017,0.00141299792859387,0.001177647664223,0.00169198433719502,0.00163781308287066,0.000353105879151701,0.00112749883497591
0.000216033838807403,0.000867979098744623,0.000408491635498628,0.000647543909120206,0.00192318616799676,4.17520953966874e-05,0.000563821638293835,0.000153342392411948,0.00019836850199739,3.79246158559767e-05
0.00189078203066641,0.00139003629315736,0.00131296452485649,0.00106503122993417,0.000248962357962392,0.00192446698084818,0.00142136016548443,0.000200154522366235,9.45241402374854e-05,0.000132138155561061
0.00142462482858862,0.00179397179095118,0.000289301483837762,0.00106193788734363,0.000981079214104669,0.00200308953307309,0.00139534230575442,0.0015781426501225,0.00123273043038582,0.00105118998589905
0.0010082101088321,0.00142236770150884,0.00148284575024073,0.000466123924727256,0.00224084762449078,0.000328165567208456,0.00087059302483364,0.000162643135243136,0.000199387644796221,9.36370519515229e-05
0.000414796305341565,0.00137803923585591,0.000127684311585545,0.00139870437525696,0.00206674228181439,0.0015127267782547,0.0015141629012754,0.00120949512868768,0.000919588257561031,0.00150637627756167
0.00455957916153896,0.00143441763061319,0.00168572471832222,0.00178961012891695,0.0020856716988197,0.000666069239836591,0.00302149384432788,0.00154350005998304,0.000779232087731015,0.00188346783983565
