0.00010292952852788,0.00611780360290671,0.00358365692667278,0.000369882076834144,0.00245438046714637,0.00051614048948309,0.00216539945301332,0.00336863947010233,0.00186450993270423,0.00370261144475127
0.00040145166283299,0.00148640143576453,0.00153300365358172,0.00141941912525497,0.00128802483078379,0.00134518238263088,0.00182687644071387,0.00137615012489615,0.000368428097587772,0.000659660882930832
5.26674746051615e-05,0.00142174937049894,0.000265382596946443,0.000399619296071223,0.000875884525948182,0.00122656796729007,0.00156086959149307,0.00206803799419772,0.00198912063330679,0.00248881297714569
0.00200811790728543,0.000853977952503636,0.00243848180825339,0.00248450756524068,0.00163437834221753,0.00108169951854976,0.00257897115759833,0.00131746297146958,0.00110347103810238,0.00157744818851489
0.000628189085923004,0.00257035780105052,0.000512101357068811,0.00236570361606171,0.00055762025802283,0.00252400317033718,0.00147990017576628,0.00217706595769777,0.000425574850278239,0.00199503327780232
0.00190492785741678,0.00188275706079416,0.00115725862825343,0.000929771910905138,0.000553359867943091,0.000297054058202376,0.00196328265828755,0.000412045588664876,0.00134488365484998,0.000629396248692902
0.00100418353820645,0.000318893938028671,0.00221567790582604,0.00073365472756372,0.000174429788414766,0.0011194666202497,0.000618830009144739,0.00183617490602928,0.00118051842168086,0.00127466630262594
0.000443620826419646,0.000372594129818262,0.000199395083237027,0.00415695057869716,0.00234550405325507,0.00340222016256093,0.00514946971543298,0.0005165583224421,0.00255939308408699,0.00049298493626597
0.00114132613192415,0.000606984494383702,0.00305792392998795,0.00169471258912382,0.00119419476387262,0.00127205728476654,0.00187733492524302,0.0034587771841258,8.6739197000594e-05,0.000232310848009833
0.0029309966253378,0.00175100476538995,0.00379791135252145,0.00309344658492897,0.00118135527397786,0.00286343092158807,0.000220397750576684,0.00323233747374055,0.00318360895277815,0.000421460039055749
0.000680723798803871,0.000884658602106517,0.00193262068165001,0.00150620504766317,0.00100743966579826,0.00127614634474389,0.00208852902736694,0.00227735369070593,0.001352844021277,0.00231016911317718
0.00046717652591691,0.0017017406628897,0.00228629226096224,0.00187002485134852,0.00252821561787988,0.00194630392288224,0.000269303692339851,0.0013318280170489,0.000360954653305497,0.00140865792251187
0.00129668012839483,0.00173477452590174,0.00100062182337262,0.00159534093222277,0.000719678578659061,0.000778437537434957,0.0023016672406369,0.000815470966397217,0.00247544218643617,0.0021394574816558
0.00231594518101679,0.00171761266871344,0.000485146381342845,2.29309949182391e-05,0.000401005620311905,0.000152219757056325,0.00062598844695859,0.000456287323070519,0.00159215334824692,0.00117239941327244
0.00104991554632507,0.00184175080810174,0.000489764936604582,0.000894525020550653,0.00155453802430022,0.000130564099061313,0.000281642636820767,0.000378088409614412,0.00240387776925062,0.000489714235981941
0.000824945158891834,0.000585453038352167,0.000937664356058489,0.00203799509213992,0.000409140324181535,0.00202974019023654,0.00154292601634135,0.00259872943890124,0.000323571599659025,0.00174316027044171
0.000755162827818379,0.00211658052841301,0.00188046149187616,0.00191102436529292,0.00161190401648009,0.000576227997336959,0.00216062614725554,0.000718175173516243,0.00105740430991059,0.00024131398514244
0.00171884257843833,0.000351109060921971,0.00102730260758006,0.00120961048104136,0.00141074863925333,0.00114722456795417,0.00116911022012322,0.000157356275158599,0.00246823658417533,6.32179782507971e-05
0.000983218097555595,0.00240819418751561,0.00174278838188281,0.00214141449323126,0.0013117564711679,0.00111443997341346,0.000186573406961658,0.00226476304376919,0.00020664641294384,0.00206882273210317
0.000706089391102611,0.00116619810136934,0.00429381125117649,0.00102691822773575,0.0019886868528947,0.00128873715676738,0.00176533579283183,0.00360412067637098,0.00250563132919353,0.000677649707140087
0.00178922033088281,0.000163627627634981,0.00134552608810026,2.9338720784354e-05,0.00172166229095775,0.00161301556744162,0.00185985759082359,0.00223103594707469,0.000696146769848703,0.00175484718628018
0.00218947693693052,0.000156710977721484,0.00129666883753833,0.000451152035036478,0.000435522687629358,0.000864772245873143,0.00108818079664984,0.000479337953758532,0.000191583970002432,0.00108065910313466
0.00200323800031247,0.00160839129133063,0.00136981259335433,0.000713978774133261,0.00141331296808522,0.000883768762485351,0.002083445027936,0.00158432932284968,0.00110889268472627,0.00161903919831594
0.000865455291954142,0.00157703771997009,0.00022723900408865,0.000814654681463734,0.00232194201058843,0.00135083722374944,0.00260097529475373,0.00233852848104094,0.000200567042231668,0.00148299324425369
0.00220584194976366,0.000851991092652735,0.00318890925284194,0.00291667090808237,0.00279668068272114,0.00191902779206507,0.00250743445715914,0.00283183635491506,0.00292714049306881,0.00308414567798647
0.00129276802721673,0.00150220573007092,0.0021647095423582,0.000762116884635043,0.000802535136296594,0.00185190507247467,0.000464425453696595,1.37837832971675e-05,0.00106729979498932,0.000414741546484485
0.00196080853951377,0.00235776406971321,0.00163213097426929,0.00192912106682846,0.000446155636821173,0.00158678700758008,0.000118659523185733,0.00163278872319125,0.00116295718095413,0.000103246487239742
0.00156444518128648,0.00263022648315512,0.00114537738847167,0.00198937851589416,0.00242255352299875,0.00139706080230474,0.000133772720970248,0.00232647253806269,0.00205194255551407,0.00227816716168693
0.000215141397004197,0.0011739622860022,0.000112704016488151,0.00122932904552734,0.000585549629396394,0.000374199583775135,0.00026401376884736,0.00211074567931999,0.000118926674696092,0.00102496295530516
0.000493312803077892,0.00105657741184363,0.000366672248295184,0.00231463626773718,0.00204572142686896,0.000735902443119153,0.000296755068093217,0.00193243351674681,0.00105881784133562,0.000903354505363774
0.000447041170059188,0.000978449234701363,0.000882818445913742,0.00180092593116157,0.00194873021738381,0.000646439134799816,0.000437038449655247,0.00215471280940098,0.000836456851916901,0.000404924361880195
0.00079062848269005,0.00211752220192194,0.000943340021798492,0.0012960198513617,0.00147324881066963,0.00242438856736298,0.00197081431424475,0.000512032753107658,0.00139846503699607,0.00173813132886662
0.00213602196057098,0.00241755087427593,0.00115505542128459,0.00057945371529656,0.000744267618398172,0.0025745477431929,0.00111098738891496,0.000901606723632051,0.0004912878603375,0.00106421498326915
0.00211032700279107,0.00125427932296755,0.00159277035866545,0.00206083588668907,0.00069503546438898,0.00200299485205569,0.000454961062074263,0.000389893632876324,0.000405682210996935,0.00175351286867691
0.0010584965561998,0.00225132419616117,0.00159848210726021,0.00253870450829107,0.000520233085324579,4.58324257190009e-05,0.000909158211219102,4.012678074492e-05,0.00163566564670735,0.000897644862968953
0.0026142868582977,0.000908504440106304,0.00185148482352669,0.00073625958951278,0.00202567297941606,0.0021320601178768,0.000429227903498365,0.00156991765269599,0.00205135112289435,0.0025742994599674
0.00175910280514897,0.00311058881440585,0.00324129087568407,0.0017065516638559,0.00283745960106018,0.000717167315879994,0.00307514485257971,0.00283776432474362,0.0016120387654493,0.00241945396935416
0.0014295821191385,0.00028539904262749,0.00156894150165242,0.00015479576758993,0.000378397810424741,0.00166750939170227,0.00251221787691396,0.00248995120963977,0.00107275485573695,0.000825063841267824
0.00254787950549485,0.00169027986839581,0.00216763344304064,0.000169006679113151,0.000808607506956623,0.00226599945495945,0.00222745138038099,0.000948677761703777,0.000348637653212904,0.000827946988287481
0.00160705387884928,0.00195129925243153,0.000765774239009279,0.000704419974144828,0.00210347969846813,0.00120742181986086,0.00189430601375166,0.00140479866698154,7.24850287898354e-05,0.00264926823691745
0.00140341450240352,0.00251224862610836,0.00170283706317084,0.000950867227224526,0.000940556597499244,0.000645170009231248,0.000366090725749793,0.00220041746017051,0.00229072750171465,0.000449001616538108
0.00238894030366367,0.00274506254298719,0.00194427118914948,0.000646607656131912,0.00268293684573887,0.00219389118606665,0.00128015074474271,0.00175463938277337,0.0011638632764847,0.000880296283771387
0.00245388823020173,0.00180076896280162,0.000474753250485971,0.000696353304042314,0.0018191894183752,0.00233933663964422,0.00145715042352274,0.000815017037511835,0.00132906910423763,0.000237404477458314
0.00242638543395994,0.00246257415197514,0.00147459360921866,0.000835635774148531,0.00185554957885468,0.00174101374012525,0.000137031772699671,0.00211081233997846,0.00126829965167006,0.00019661641751475
0.00120868734452217,0.00221587624120495,0.000204694990977333,7.85384634773615e-05,0.00115331448921433,0.000990593629224424,0.000878897488193206,0.000371707471830148,0.00143352696390132,0.00264385627871713
0.000584345817027029,0.0022377442793041,1.59756029629244e-06,0.00147661281450576,0.000883028924403062,0.00218293161603289,0.00119875148786099,0.000734041371736041,0.00104446786425015,0.00269463904370925
1.13433131453802e-05,0.000697168414121127,0.000361806506078577,0.000441797035399474,0.00243128188047023,0.000386548240073466,0.000163224110104967,0.000109021324870586,0.00209684889743283,0.00206728016001701
0.00144205725474236,0.000968857640548766,0.00176024426599869,0.00170227809433674,0.000176973109670145,0.00159358091438404,0.00224064349551987,0.00112220849567299,0.000380137327135465,0.00167737670557887
0.000837837845195071,0.000741332983324402,0.00351298526155264,0.000800371041706526,0.000763023840803797,0.00177882355892227,0.00209863064910916,0.00240776563982073,0.00280058805626291,0.00123824646691032
0.000120708178796432,0.000881727310233634,0.00169115007206844,0.00169805385351236,0.00203598285430559,0.000423442731503517,0.00138334835738686,0.00158286089466474,0.00118164845493848,0.00072804284415689
0.00210109192519594,0.000336584565785607,0.000735513438713422,0.00143594814730772,0.00119416159632615,0.0016767454575692,0.00048264656529103,0.00320074344202021,0.00157304671807328,0.00224572836407994
0.0024296412028164,0.00252400850971524,0.00129006718567367,0.00209757593192643,0.000653806083471001,0.0016929806535702,0.00210086093819164,0.000565523876619323,0.00250636660442389,0.00155647254203407
0.00124383971886366,0.000680652727579274,0.00178208915143926,0.00040350183282697,0.00160955083742131,0.00136718139721886,0.00122496512729895,6.70426509582802e-05,0.00048450753613274,9.26027866197217e-05
0.00130523093032156,0.000195553547667657,0.000146698110934283,0.00153890777766289,0.00268282539288612,0.000765362071389348,0.000884521151238975,0.000253253635845061,0.000264261998631693,0.00246728479690074
0.00122700296294704,0.0027325686291324,0.00240715181232158,0.000552073748418688,0.00155308991750906,0.000148275508968069,0.00193144771867829,0.00215931256211148,0.0017478363655568,0.00262230938023468
0.00196721239684978,9.26245040688632e-05,0.00123467271452186,0.00135665233419614,0.00173522585619731,0.00107101658160346,0.0016118081470074,0.00227221916449039,0.000399691670865299,0.00270509480926471
0.000585186542922557,0.00105867177868045,0.000805709455679999,0.00210109451615287,0.00105588637178557,0.00157149161592586,0.00168557012803719,0.00166703586630828,0.00221442121979718,0.00199072438223715
0.000360036066353272,0.000981414270651615,0.000405734268221907,0.00226470190277957,0.00118052664900374,0.00121933026121618,0.00163648846610609,0.000494793032935851,0.00089825165451069,0.00158759031727011
0.00194238273006048,0.00189262975818554,0.000618112064128564,0.00251950650847754,0.000198659463408931,0.0016811785863954,0.00117515912908063,0.00245218071260347,0.00116402995468327,0.00225962102370803
0.00236142892596392,0.000340084377526151,0.00103232811296592,8.74752566854447e-05,0.00111402410944764,0.00121584714630628,2.36690581289577e-05,0.000207172115309283,0.00199991926934693,0.00189386956327592
0.00050420406883256,0.00192050270896126,0.00179677020993364,0.000964469652618921,0.00142556327211424,0.00137840012026964,0.00160603159339495,0.00202072762256364,0.00140212834530786,0.00133273491951346
0.00065977302768898,0.000921089414985955,0.000737242219678725,0.0023019261581123,0.00207689865050184,0.00153892380680788,0.0020004205100274,0.00129860448865589,9.5051956988444e-05,0.00133749571936144
0.00142966880062,0.00171048518476856,0.000830701252117515,0.000311052155795018,0.000835714781980702,0.00183154156382049,0.00252496724106733,0.00218996333215946,0.00199972324193117,0.000757533515110111
0.000196818941737236,0.00215918106464666,0.000943152565231563,0.00153397695201861,0.00110451587210152,0.000810380530897762,0.00220039171766561,0.00182600039497186,0.00242821052711432,0.000578161397804753
0.00260267043003017,0.000350406166245148,0.00249815622438265,0.0019995285419984,0.00095813082754838,0.00048227003154142,0.00255466622134554,0.000265180329976211,0.000813923913325001,0.00184591817445164
0.0014060588592545,0.000375774958262978,0.00176627146589019,0.00115371198675291,0.000995814558207019,9.96084285225073e-05,0.00226112425350296,0.00167396683970722,0.00171758002047734,0.00209234299785611
0.000956655759110954,0.000527681409783902,0.00216196668541468,0.00193700949306261,0.00215210067123004,0.00163823746834659,0.00101030960365796,0.0015130613546359,0.0018092624619696,0.00186336317198893
0.00228052134133805,0.000324954348625962,0.00131928626419,0.00258911895541142,0.000562491968994015,0.00181913560029213,0.000224470591641968,0.00116762256491164,0.00141930483929099,0.00223234165470715
0.00197738477376928,0.000776966676211833,0.000794324164375059,0.000832283988087423,0.00254026268376913,0.00159845896589928,0.00171790977229008,0.000194620678508163,0.00127392294764631,0.00109040608435997
0.00169217851063339,0.00137429615343873,0.00246429175063261,0.00171415538927572,0.000117059535406336,0.000582590962350887,0.00202755499829525,0.000757625423063011,0.00119218704687066,0.000823201042268423
0.00018025437173601,0.00188119518373596,0.00189146044512823,0.00189343473503239,0.0011678987000018,0.001353650518848,0.0014607291413827,0.000575548018097377,0.00165292925308085,0.0020234083162591
0.00202348714465804,0.000886887294544842,0.000899368942374263,0.00147281469385024,0.00261683915748128,0.00196287262933381,0.00214456539768583,0.00267318326115185,0.00240725742830407,0.00216036884321108
0.00129257042502937,0.00165045107219712,0.00137982064273159,0.000873939409086443,0.000980515141525749,0.00237393229064248,0.000905861548053742,0.00251562762019397,0.00253985268539574,0.00245707429996913
0.00180730634970885,0.00270268777969481,0.000896103781545318,7.82581059154301e-05,0.00209101778238771,0.00100567140295489,0.00245269859348133,0.00186679721926187,0.000419972129518928,0.00126232107437524
0.00197350574232661,0.00241640829059349,0.000753346088457315,0.000967461920741997,0.00252731727044133,0.000388229909583051,0.000264980021258765,0.000787753124883099,0.00110561127973377,0.00127612049225023
0.00128547714559755,0.000273558732759909,0.00231380366000238,0.000151353430134647,0.00264745681220421,0.00146859870045221,0.00161919422862053,0.0015547190055665,0.00143983703540957,0.000519199944362734
0.000683659351511393,0.0018796926541027,0.00239934013762428,0.000989698031870792,0.00102062053779016,0.000702440143746785,0.000844468471086834,0.00125150330663897,0.00217211780665093,0.000681818669003943
0.0018019136708479,0.000814437457896895,0.00201955125463549,0.000620943163987152,0.00155347904581086,0.00123874731055959,0.00203986839282237,0.000531404640899868,8.90002187203923e-05,0.00228904675914165
0.00233333755239106,0.000210749259395034,0.00172553768347001,0.00122358470268007,0.0026760318022977,0.0023883571179621,0.00144223397820547,0.00139793377565,0.000385999927026392,0.00253960862370334
0.0025718795452167,0.000255138877389353,0.00261050117717607,0.00102081112220851,0.00204630612053279,0.000836670629901951,0.000455293616743993,0.000579285924736566,0.002551453301578,0.000747041918187415
0.00207620901164203,0.00138479460078005,0.000516203765411325,0.000357583913953748,0.00230399197765693,0.000239955591679465,0.00223133197850174,0.00106693803851383,0.000615781632215932,3.4852167132662e-05
0.00105191174903342,0.00246040406838457,0.00050576585624105,0.00127712487007837,0.00193065986367733,0.000404376284706899,0.000332721141257936,0.000434932285922013,0.00229873268263413,0.00152070575676095
0.00054118869299224,0.000553852064724358,0.00120163732909229,0.000508412111089647,0.00191540870639227,0.00215098396836472,0.000475409513088708,6.09080502955205e-05,0.00214447881742592,8.57173602679919e-05
0.00187796331770894,0.00227387803399621,0.00217161182192542,0.000574912346899452,0.000680868075246811,0.00266313036531568,0.00205564287070706,0.00194578944490224,0.00222880840200157,0.000785699126653924
0.0023720368386042,0.000381720386183782,0.000766177099460851,0.00244895283890075,0.00219117965713964,0.00017746662571346,0.00138418388896417,5.45250204561039e-05,0.00043499850293298,0.000438120517170791
0.000377307956615117,0.000819263207208549,0.00214831672724049,0.00163917859809752,0.00037174041712817,0.00138841075766135,0.000867735076704175,0.00138918191852323,0.00191311293990486,0.000397639494561765
0.00142547188637504,0.00202948778512894,0.00231835329345229,0.0021075348854386,0.000363442512215774,0.00136281120653601,0.0019666707081241,0.000851144675994212,0.00200768326302842,0.000963017991844478
0.00109238977470505,0.000364854105746372,0.00116690812406735,0.00120319206273544,0.00181651996181889,0.00173025073981589,0.00138692766407306,0.00183688302458563,0.000383965210264651,0.0022114428393014
0.000431411214382979,0.00218535749734443,0.000898772368796107,0.00107529721589805,0.000233339564298316,0.00107642572710033,0.0020120582840968,0.0013531077863873,0.00254933225807231,8.52786787750089e-05
0.00252462857186728,0.0013531822850722,0.000267226351041327,1.7953287977694e-05,0.0026158355642543,0.00249556039760355,0.00120358893647522,0.00254172140959537,0.000196089800570981,0.0016031232305008
0.00190933925550057,0.0014071925823227,0.00083870160334001,0.00113287673512003,0.00102137921454776,0.0013591051229797,0.00189907861582022,0.00198054737155443,0.0015587129907497,0.000368875264658993
0.00206615163182305,6.33049697999705e-05,0.00132598599632171,0.00129209695101611,0.00154079869379589,0.00182777073181635,0.00151777678417954,0.000498323433590821,0.0025035690062938,0.000605627767199838
0.00121026817580972,0.000289852987766681,0.00196971415767327,0.00147576152456704,0.00141942697781577,0.00040387558430753,0.000435096392725088,0.00113237575110703,0.000800403499944189,0.00230695260636667
0.000726805156071686,0.000273403395738406,0.00285481965800595,0.00264181690274864,0.00183514872997937,0.000235737920294256,0.00177716559420562,0.000294750645724517,0.0027514016868958,0.00146073870677364
0.000451547405708007,0.00064356779919462,0.00196609123035734,0.00235358490016319,0.000784866552028789,6.52500543804732e-05,0.00135900348066708,0.00199380985516078,0.00193514314837697,0.00247208091204593
0.00249487390614394,0.00203591944298342,0.00232503906027198,0.000317718763408837,0.00228533103713483,0.000976475557152546,0.00021914667891259,0.0019886972249175,0.00211605831006059,0.000873378085965725
0.0021893251696008,5.072271515728e-05,0.00212994642190581,0.00245342043264127,0.00261816847189899,3.43187343107223e-05,0.000398010145060331,0.00148960718580316,0.00221886913658351,0.00182721224107066
0.000732384421850342,0.00240787727131374,0.00191375464246019,0.00221361648340003,0.00130861671276289,0.000734850885784008,0.00152542565146616,0.000586378683710877,0.00197377883329109,0.000851098985648971
0.00255418249971831,0.000861582999463437,0.00242687299546384,0.000367692210937634,0.00134028639052428,0.000295120993838272,0.00181823654785396,0.00188316228890974,0.00124913591818594,0.00271641978894547
0.0018074766705334,0.00249800041909569,0.000549207594336467,0.000808785062941485,0.000535295345560112,0.00260776674041472,0.00116840622532861,0.00157757412388912,0.001986308176939,0.00214742587586655
0.000532474287449114,0.00038577171535971,0.00229046302464017,0.00187686525054733,0.00162948261980715,0.00188464892878534,0.00112913107746268,0.0023911005586543,0.00161692343406106,0.000881431008853822
0.000851322279744669,0.000646832436566499,0.000626523225500004,0.00020770102035624,0.00101831584802926,0.00153330348307914,0.0004907795505392,0.00119493606699999,0.0025523941735727,0.000391614255347942
0.00191714906747584,0.0021723763122869,0.00266132935583071,0.00192798846876733,0.00191814480466988,0.00244872935742745,0.00236787278901792,0.000227113118883588,0.00232189166660769,0.00183127172058854
0.001187478104542,0.00158288148845627,0.00262653461983862,0.000851489960627353,0.00196095489824256,0.00268900756258821,0.000747786474646012,0.00222284920785634,0.00231822094803024,0.00195037311153117
0.00246789720614738,0.00112325001465972,0.000944098903070105,0.000350987781320204,0.00149497126069404,0.000640085393350052,0.00192265428663619,0.00229342777441195,0.000614109555711876,0.00152412884718594
0.00188421396953415,0.00263519367395558,0.000615863520689879,0.00032945336282329,0.000302252015048188,0.00171444597854513,0.000477099407096736,0.000129473103345738,0.000658983531557946,0.00262607660690834
0.00102223072326769,0.00190618075266669,0.00174344865588649,0.00256943761073635,0.000843704517293499,0.000931149906915247,0.00128155012394497,0.000834081472762525,0.00155059256568042,0.00202706950171458
0.00048064487427075,0.000914950749470195,0.000150598799320557,0.00143550202633289,0.000321748795598048,0.00221271002025884,0.000128333585817182,0.00179319460953983,0.00103176371019492,0.00133401043890988
0.000845449366504654,0.00244722519958731,0.00234702640910822,0.00108323189916454,0.00173470358394288,0.000692975546477592,0.0015603399251421,0.000813101104261484,0.00238708223185088,0.00130742591626422
0.000653696221245351,0.000130620176768044,0.000442998520882393,0.00106254098822547,0.00145489763452519,5.55803119785436e-05,9.68547523148227e-05,0.00267236139649377,0.00185885745955217,0.00123983273652846
0.000594465308801188,0.00125994404136763,0.000734864984676903,0.00135814911179606,0.00169222176190826,0.00136447197432577,0.00123612347762192,0.00117763238942585,0.00115137806645181,0.00250999722594553
0.000169327904351638,0.00185104902245045,0.000239928196384697,0.00038643498769766,0.00098122458316055,0.000859223868379512,0.00229841273730946,0.000383654135238337,0.000982764535435945,0.00179080682107179
0.00211265985557844,0.00136314695431343,0.00196252498083741,0.000468265857807357,0.00182202519676383,0.000306071718719784,0.00194533519046679,0.00162305198004126,0.00138465283135007,0.00257929063775438
0.00120914526305607,0.00257492024930251,1.67371474450209e-05,0.00104432272582693,0.000727337324801457,3.65419761277939e-05,3.78213991719827e-05,0.00167321519833586,0.000583639572856396,0.00141709445027988
0.00108563475750592,0.00130971052034058,0.00128884661590545,0.00115418522836362,0.000979105826093317,0.00050827245561165,0.00231435756770101,0.0014853526630888,0.00167892446247553,0.000382363404356421
0.00107302199590091,0.000610046915517464,0.000443256497152399,0.000842974998023171,0.00145589954766649,0.00245533771780172,0.00228152904687373,0.000650128592688473,0.00181411422290443,0.00163181399706632
0.00256008819753492,0.00125261992700125,0.000662017070878782,0.00115641039579601,0.00156635670461768,0.00142601253357721,0.0020245933130505,3.83676944976668e-05,0.000857366796030709,0.00170168865958629
0.00122118330552752,0.0025010003382438,0.000942602522101896,0.000483007432269044,0.00175753674044651,0.00231043973352245,0.000774489709280733,0.000107379172177165,0.00204610356548506,0.00139890657526324
0.00178458303078948,0.00198219674096103,0.00264328756345799,0.00212754621724963,0.00136153271776219,0.00158850265720842,0.00261101587275662,0.000380524276477216,0.00209491290738274,0.00247461152786427
0.00243151919774851,0.00271319544727073,0.00017347517864585,0.000760422513952652,0.00166735131011669,0.00137660108174579,0.00220755605060084,0.000864059464233851,0.0016236595175078,0.00194608064643971
0.000746284644539084,0.000281274571425692,0.00164998929263028,0.00179746289950623,0.00192818675146555,0.00113099948086239,0.00164023283146817,0.000751752393744039,9.75212999771374e-06,0.00172007506432947
0.00125829884879826,0.00125727800735528,0.00262879409263258,0.00106981550100499,0.00174157132733257,0.00231913293432035,0.00215684606247532,0.00208096883151123,0.00183479189178629,7.57349123258057e-05
0.00166241651611059,0.000557472295485198,0.000557265346258484,0.00193935212756156,0.00210731755441932,1.16709462668921e-05,0.000394231098338713,0.00111318460123252,0.00027563298776288,0.000381795206219342
0.00171823050178824,0.00243780179538026,0.000861329527713633,3.51013925342737e-06,0.00165015609632191,0.0023855560836179,0.000686026311058944,0.00229973459350823,0.00146545311323697,0.00234372598507008
0.00201573606835618,0.00197088414647674,0.0018998113134799,0.00260774690165786,0.000527468463178103,0.00212984925701367,0.00171632102987173,0.000375320721073447,0.0010131908983798,0.00190688941035559
0.001066790914195,0.000215075190632459,0.00122193274141248,0.00116661555219347,3.85210934532967e-06,0.000308230736865837,0.000648874762558731,0.00122239298187673,0.000310813330129146,0.00198389012736037
0.000663943523203588,0.000102113875505255,0.00133931356482229,5.62175125749136e-05,2.03425696319316e-05,0.00150511027259797,0.00159897042455972,0.0020843430342584,0.00202331555349058,0.00108590195936622
0.00150137384890049,0.00244388633099839,0.00188228239478394,0.00164372340754509,0.000389149542734996,0.00261171843222298,0.000737438338009623,0.000735170128621184,0.00208292916360519,0.00100219735280055
0.000171850473575077,9.08984755655476e-05,0.00135191337698999,0.00174470503529544,0.00136296827770271,0.00142814777491457,0.000187979436606932,0.00129116956644298,0.00172285473693739,6.60073096450894e-05
0.00156307958686096,0.00102694101519677,0.00074170857108164,0.00247343961195209,0.00014042266491998,0.000971102975274821,0.00239851525007905,0.00159350756040752,0.00104796945890538,0.000534848424119029
0.000397483268673103,0.000842606846322274,0.00163335079058266,9.19629595196099e-05,0.00262877168099454,0.000428141259410566,0.000737944627874546,0.001210363772729,0.00191441048065337,0.000281160054890697
0.0024554181837996,0.00132257776884263,0.00214659560862857,0.000247614754166787,0.00212799767554197,0.00101374292559121,0.00263288209572627,0.00141183621983225,0.000289355874316638,0.0020214742288279
0.00260614708042924,9.26206168867903e-05,0.00264824962607588,0.00069644322546708,0.001669494866622,0.00221453113228966,0.00225123775506507,0.00192059290819623,0.00175044145087019,0.00192247669927334
0.000307010502585184,0.00137784841257648,0.0016673366256971,0.000578152710105976,0.00165514321903266,0.0015336203208843,0.000996673751389326,0.00230740129884455,0.0016188494967052,0.000393548238793707
